text,group
Go there whack ice cream Cone and hotdog loti nia,btohqsg
I think now lesser people  and main thing is the service very solid,btohqsg
Royal better bcos no indian go ba,btohqsg
Dream cruise flood with different skin color,btohqsg
Tia gong their crew  a lot of Pinoy  service very top notch.,btohqsg
My friend hoot the restaurants also gao lat  he just say it’s very good lol.,btohqsg
If no gamble go royal.. If gamble go dream cruise lor..,btohqsg
Dream cruise flood with ppl.. I think royal not much,btohqsg
Hahah yah. Royal also can gamble I think,btohqsg
Now only 50% capacity if I’m not wrong so should be ok,btohqsg
Dream cruise more promo.. Bait us go gamble,btohqsg
Vicplas Medical segment doing decent  driven by medical devices segment. How would they play out though. Recent buyers kept topping up $0.25  $0.255. Hope it does not disappoint .,btohqsg
Many times liao  how good profit oso kana wack down.. Sianzzz,btohqsg
If this price still kena wack then rlh can remove from wl,btohqsg
5m but cash still there bor,btohqsg
Construction material all rise 10-20%  if piping still can't tan rui this VP better go delist,btohqsg
Procurri partial cash offer at 0.365. Should take it up or hold? Any view?,btohqsg
This sentence like mentioned many times by others on other counters,btohqsg
Koh brothers  koh eco trading halt.... More privatisation?,btohqsg
Huat la 70 to 80 cent takeover price,btohqsg
Gl last close price is 72.5..10% premium offer to 80,btohqsg
Later hph tio superman special all miss boat,btohqsg
All the takeover deal suddenly coming,btohqsg
Ya.. Travel stonks to the moon,btohqsg
Watch anchor resource! Sell Q gone. Bb coming soon,btohqsg
Bb heavily accumulated past 2 weeks,btohqsg
Buy ticket liao lor.. Wait what,btohqsg
Those previous kana bite by oceanus won't enter again ba,btohqsg
Jasper $0.005 is a buy.Last week bought. Today matching $0.006 and open there. Should not be retailers,btohqsg
Now can only stare hard watch,btohqsg
Come come anchor resource eating 16...,btohqsg
Swee finally bb wake up anchor !,btohqsg
Great sentiment... Hope u all win chor,btohqsg
V2 lai lai... Been waiting for u,btohqsg
Anchor resource sell Q removing.. one mouth 17 soon,btohqsg
Avarga everyday got 1 mouth action but range bound 330-340...😡,btohqsg
Hyphen pharma's omega fish Oil is No.1 sales in Singapore...👏👏👏👍👍👍💪💪💪 👏👏👏,btohqsg
Lai lai anchor resource clear 18!,btohqsg
Ocean look like up price to distribute?,btohqsg
Why samko sell but I see green volumes,btohqsg
maybe by lunch can clear 20/21! accumulated so long 17-19,btohqsg
Looks like market like SIA today,btohqsg
Any news on Koh eco   either a contract or revival of their oiltek?,btohqsg
TG 8 days away from ex-date and yet share price won’t go up,btohqsg
Isdn looks like bursting up soon,btohqsg
market very forward looking  making so much loss but price still flying! don’t know where is the next resistance,btohqsg
morning bb havent tap in for work alamak,btohqsg
Personal opinion...TG have chance to shoot up to $2 before XD date. DYODD  not holding any TG stocks. Short sell position only left 6 trading day to cover their short position,btohqsg
How much is the total of short column now?,btohqsg
Have to check Malaysia one for better accuracy which I dunno how to check 😅  anyway will monitor today price action to see it’s next few day movement,btohqsg
