text,group
I also confuse what he said. Better OP to provide screenshot to discuss further.,btohqsg
We stopped a while ago Liao.🫣,btohqsg
Hi experts  does anyone know if fave app mcc changes depending on what purchases we do? I'm keen to know the mcc for purchasing the ecards on fave.,btohqsg
Anyone use youtrip? I accidentally transfer 9k to youtrip but now cant withdraw as i transfer using bank account. Can i transfer to a friend youtrip and withdraw instead?,btohqsg
How come there is such option in youtrip?,btohqsg
Depends on which ecard you buy  right?,btohqsg
hi anyone knows how to trf OA money back to CpF after buying t bills?,btohqsg
If you use OA  it will go back to OA after tenure is completed,btohqsg
Btw I saw your latest video when it was out. And you did mention about SMRT  so thank you for your suggestion!!,btohqsg
With regards to DCS Card  anyone facing issue to link card to Google pay / Grab or SP billed etc or is just the card issue?,btohqsg
this card not supported on google pay,btohqsg
Replies to the above questions:For tax relief (parent relief):https://t.me/HoneyMoneySG/256888For annual fee waiver on UOB Krisflyer Card:https://t.me/HoneyMoneySG/259520,btohqsg
Why people kept deleting their questions sia. Those are very useful discussions.,btohqsg
That's why it becomes permanent when we repost the qn 🤪,btohqsg
Morning guys  I'm planning to withdraw NTD from ATM in Taipei using my Trust Bank card. Can i check which bank atm no fees based on what u know? Thanks!,btohqsg
"I tried Cathay United (can be found in mrt station) and Mega Bank. Rmb to choose ""defer conversion"" and choose local currency (ntd in this case)",btohqsg
U can/should manually transfer back from IA back to CPF OA if you know u are not using.The automatic transfer might miss the month end cutoff and u Lugi one month interest.I use Uob and there is a feature in desktop banking to transfer back.Not sure about other banks / app method.,btohqsg
Hello  I just opened up a GXS savings account / debit card and I’m wondering for the boost pocket  am I allowed to add funds like let say every 5 days or do I have to fund all in one go and not able to add funds after adding the initial fund,btohqsg
anyone have experience for entering CRMC card number to giga for monthly payment  will we get 4mpd?I don't plan to add amaze as my amaze is not enable for internet/online,btohqsg
how fast $ transfer from ocbc saving acct to ocbc SRS? at the same day?,btohqsg
from my experience  its same day for working day.,btohqsg
Guys a questionIf i turn 55 in 2026   how much can i withdraw from my OA ?FRS maxed with 300 000 in my OABUTthe 300 000 that i have in my OA  100 000 is with Great Eastern's SP investment plan,btohqsg
you never mention your SA balance,btohqsg
