text,group
normally I need 9-10hrs of sleep,btohqsg
can cope with pw or not?,btohqsg
Tbh i think i hv never gotten out of A level burnt out,btohqsg
eh not a matter whether can or not but must cope,btohqsg
My classmate miss majority of the school yr  in oct decided to withdraw and comes back the following yr,btohqsg
my europe trip and intern is my way of unburning out,btohqsg
yes we need to be afaptablr,btohqsg
Tbh i find intern much more enjoyable than the rest of the undergrad journey,btohqsg
If u hv nice ppl ard u,btohqsg
Work vs study  which is ur take,btohqsg
wld u rather pay someone to get tortured,btohqsg
She was the cause of my pw became 4 membered,btohqsg
I 3-4 but most of the times 3,btohqsg
My cher reported it to moe,btohqsg
my pw cher put one problematic guy in my group cause she tot i cld deal w him,btohqsg
But idk if they even do anything,btohqsg
But everyone needa agree + write a report on how that person affected us,btohqsg
so i think no pt alr,btohqsg
maybe i'll crash in europe and die,btohqsg
meanwhile i was initially put in same grp as someone we enemies,btohqsg
Then she told cher she wanna to swap grp,btohqsg
Were u a peer support leader,btohqsg
My pw grp had entirely top scorers.,btohqsg
That is how i got that mia one,btohqsg
since when does MI has peer support leader,btohqsg
I think becoz of this  we lost the person in the grp that el dist,btohqsg
is this a mr loo initiative,btohqsg
so wld u rather enemy or mia,btohqsg
Anything wrong i would blame the president,btohqsg
Coz i think they needa take results into acct (i mean for fairness purposes),btohqsg
Oh yea  I nvr got to ask what is iestin's current age,btohqsg
tf dooood my Cher didn't say shit abt it,btohqsg
6 MORE CHAPTERS OF QM TO STUDY AND 10 CHAPTERS OF MATH,btohqsg
Write your thesis and research or smth,btohqsg
Tbh that person was the person i said laughed like a horse thing on the mj confession…i would rather neither but if need a choice  maybe i will suck up w the mia one,btohqsg
im using the pyp to study...,btohqsg
fuck I read this as ppp,btohqsg
mj confession: why after merger the fkktball team so terrible?,btohqsg
2019 still ok but it went downhill,btohqsg
it's ok i did that so you can do it too,btohqsg
just because you can doesnt mean i can D::::,btohqsg
He actly ENGAGES with the pupils,btohqsg
Is it open book close book or close book w cheat sheet,btohqsg
Me now realising I can actually get cheatsheet from seniors.,btohqsg
I am almost done tho HAHAHAHAHA,btohqsg
I wasted 1 wk for this,btohqsg
mine was insane back then  but probs got diff content nowadays,btohqsg
not a waste bc you're revising while writing it down,btohqsg
Now we are reduced to 2 page cheatsheet knstead of 4 pages,btohqsg
when i mean ace i mean get a D and pass this mod,btohqsg
