text,group
i give u some ideas 😂😂,btohqsg
Crypto buy what win what.. Actually not much to discuss,btohqsg
Oceanus bb like distributing...anyone got same feeling?,btohqsg
Not all the alt coins profitable ones,btohqsg
My nephew bought Riot@usd6.80 yesterday closing usd59+  this one really made him huat big big!!!! 😳,btohqsg
anyone looking at Edition? today have signs of life and volume,btohqsg
Somehow I feel jerry like the next pck,btohqsg
Or this jerry is actually pck,btohqsg
Pck always do this one leh,btohqsg
Lai liao not good leh.. means come and liao,btohqsg
This group few users got dual personality,btohqsg
watch ChinaKundaTech  uptrend and above 4Ma  low volume for now,btohqsg
I am the girl in Alice in borderland leh,btohqsg
That know how to fight one,btohqsg
Okok thanks for ur opinion bro,btohqsg
You first 3 episodes won’t know who I talking about,btohqsg
That one too manly for me,btohqsg
PTT watch more then you will know what we mean,btohqsg
We never spoil anything for you haha,btohqsg
Magic hand please lead us to mar,btohqsg
after cement get praised holland liao 🤣🤣,btohqsg
later all congrats u good call!!!,btohqsg
ETC BBs can Lai Liao Kum Sia 🙏🏻,btohqsg
Any nice Netflix to intro?Market boring,btohqsg
Dont worry... my masters say very safe... but I told them to be humble leh,btohqsg
i watch around nothing nice too,btohqsg
CSF get ready for next mouth,btohqsg
sad  i added this morning  noon drop 😣,btohqsg
Later he put Zane in cement,btohqsg
I see the cover cannot Liao,btohqsg
Thanks for letting my masters know how foolish they are to ask me to add when price goes above 80...,btohqsg
I enter abit 605 see how,btohqsg
csf bb stacked 45 buy q make retailers eat 46,btohqsg
FAT BB 加油 FAT BB 加油,btohqsg
Nice...vikings  The last kingdom   Narcos   Money heist,btohqsg
Last kingdom not for meMoney Heist done,btohqsg
vikings starting not bad. get more and more boliao,btohqsg
Vikings is the drug thingy one is it,btohqsg
where u see all the thor movie character mentioned daily,btohqsg
Can stop intro all these manly series anot,btohqsg
Intro some series with chio bu one la,btohqsg
Next week record results plus dividend,btohqsg
Coal prices increasing with China demand,btohqsg
😂try more on the car then the stock.. so funny,btohqsg
JT standby. Thanks to SC call.,btohqsg
Furion watch also will cry type,btohqsg
Furion watch many shows also won’t cry one,btohqsg
JT 110 is all 100 shares leh 😕,btohqsg
Told u all JT bb beside me,btohqsg
hope it can cross 110     chiong up,btohqsg
