text,group
Greg achieve the Zen mode. 0.8 auto buy 500k shares  1.6 start to monitor price. In between just disregard as pointless numbers,btohqsg
MT don't need hire market researcher,btohqsg
When medical move..this can move to 45 fast,btohqsg
Sgyuan can post chart for Eindec and Amplefield? Thanks,btohqsg
do u still believe in Lin MAMA in the Taiwan Medtecs forum  i suspected she is one of the BB appointed agent to influence the chat groups !! Many retailers have been trapped or lost lot of money    Just open our eye big big  analyse the chart and DYODD !!,btohqsg
Sounds like your mother if you translate the nickname,btohqsg
Not about money then about what?,btohqsg
i lost all my MT profit when it dropped from 198 to 97.5  learnt from past experience .. Lin MaMa(fake person) already disappeared,btohqsg
Lm stands forLin MamaShe’s here all the while,btohqsg
lols if you just buy cuz she buy then something is wrong le,btohqsg
There are a lot of BB inside here influencing people to buy and sell also. Just a matter of how much they can gain by convincing ppl to buy or sell,btohqsg
i think most of us feel that the company is good then we buy the stock.,btohqsg
DunnoGuess guessLm is no. 1 supporter to lin laobu,btohqsg
Who knows. Maybe Wolverine and the 3.88 is also another Lin Mama.He also seldom post in SJ already,btohqsg
Thought he keep chanting 2.28 at 1.4 1.5,btohqsg
The 2.28 guy. Few days no see his posts liao,btohqsg
Lol he will appear when MT on uptrend,btohqsg
but i dont think he is in chat,btohqsg
Still got face to stay ah,btohqsg
He name is now I love MT or something,btohqsg
SgHuat more suitable for him and his chanting,btohqsg
Can imagine the millions they made these few months,btohqsg
Warnings have always been given here,btohqsg
I learnt my lesson once and never repeat le,btohqsg
I'm glad u & me & many more here made fm MT,btohqsg
SgYuanmaster yuan  dun mind can chart sarine tech? 🙏,btohqsg
Taiwan and SGX finally concur. Fair price for now found.,btohqsg
Not sian of MT pattern mehDrop to 1.1 nobody buyLater up to 1.3 everyone chaseBB just repeat the whole process again loh,btohqsg
Maybe below $1  can try a bit,btohqsg
Everyday post some COVID news or vaccine fail news can liao,btohqsg
Can bo? Looks like dead today,btohqsg
Got 21/22 should thank god laugh to bank liao,btohqsg
isdn touched uptrend support line .. from chart we can see the sequence .. when price touched the resistance line   then rest 2 days (black box) .. 1 day start engine (red box) then touch the resistance line .. let see the next 2 days pattern will repeat bo ? dyodd ..,btohqsg
What happen to micromechanics  usually quite stable but saw today drop more than usual,btohqsg
Results will be released on 29 oct. Now too overvalued  all panic sell,btohqsg
Nico up lorry liao. Anyone still holding ?,btohqsg
I see  yes agreed. Share price rose too quickly past few weeks,btohqsg
Q 0.001 everyday to sell out,btohqsg
But their nico patented solution seems to be just starting to see result. Wondering if it would be worth the risk to hold and wait for some possible fireworks 🤔,btohqsg
Just asking ah is it possible to buy stock at $0?,btohqsg
Exit offer can be lower than 0.001?,btohqsg
Why must people sell u at zero? Leave it to rot better,btohqsg
low volume pullback. tmr hopefully will be stellar,btohqsg
Medtecs is really disappointedCan't cross over 1.6,btohqsg
HmmmThink 120 first don’t so ambitious,btohqsg
I'm a little lucky. I almost break even from MT  maybe at most few hundred profit,btohqsg
This few weeks of short my weak heart cannot take it anymore 😭,btohqsg
Painful lesson  stick to stop loss,btohqsg
i will hold ifast till one day they decide to do a share split(if they ever do it),btohqsg
thats what MT people said at 1.98,btohqsg
