text,group
gd👍.. but I tradefamiliarGold..so only focus gold lor🤣,btohqsg
I do both lah 😬. Silver appreciation much faster conversely down also faster 😩😂,btohqsg
TigerI found your brother inside.. call 虎王,btohqsg
Anyone shot the game over ? Hoe Seh Liao 😂,btohqsg
This bad or good also good gamble leh,btohqsg
Not bad .. easy to use .. it a margin account . Need to top up money to trade,btohqsg
👍.. BTC🪙 Bitcoin BO 78.6% fibo toward fibonacci 💯% 🔜.. 🤣Gd🍀nite,btohqsg
UGREEN 60W Fast Charge USB C to USB C Cable PD USB2.0 QC 4.0 Type-C Data Cable for iPhone 15 iPad Air/Pro/Huawei/Macbook Air/Thinkpad X390/Samsung S22 Ultra/S21/S20/S10/Note 10+/XiaomiPower Delivery Fast Charging Cable |https://s.lazada.sg/s.YG5hx,btohqsg
Can fake mark up till so power?,btohqsg
try and tell us if its good,btohqsg
I got too many cables ah,btohqsg
Keppel expands M1 CEO’s role amid talks of StarHub mergerhttps://www.theedgesingapore.com/news/new-appointments/keppel-expands-m1-ceos-role-amid-talks-starhub-merger,btohqsg
Seems like result not so good,btohqsg
MLMG diam diam boey BK Chasen,btohqsg
MLMG same like JA say only?,btohqsg
Chasen profit guidance doesn’t look good,btohqsg
Why u diam diam follow me,btohqsg
I follow behind you I know I still safe 🥰,btohqsg
Covid case on the rise again,btohqsg
gloves stocks chiong on Mon ?,btohqsg
S’pore facing new Covid-19 wave  vaccination recommended especially for seniors: Ong Ye Kunghttps://www.straitstimes.com/singapore/s-pore-facing-new-covid-19-wave-vaccination-recommended-especially-for-seniors-ong-ye-kung,btohqsg
Like tat rs Chiong Liao lol,btohqsg
Heng I just boosted in March,btohqsg
Cert still valid hor if still got TT,btohqsg
As long as you don't have any heart problem (yet)  vaccinate (every month) to protect your love ones around you!!,btohqsg
A 62-Year-Old German Man Got 217 Covid Shots—and Was Totally Fine | WIREDhttps://arstechnica.com/science/2024/03/german-man-got-217-covid-shots-over-29-months-heres-how-it-went/,btohqsg
So many COVID cases! Monday retail reits toh,btohqsg
Shocking   no wonder our meds all Chong this week.Am surprised though to see such mainstream news since most people off mask already  😷,btohqsg
China Removes Mortgage Rate Floor for Individual HomebuyersRead:https://link.theedgesingapore.com/GsjbeS8n1z29CcCJ6Follow us on:@theedgesg,btohqsg
Chasen flags FY2024 loss as logistics property is being rebuiltRead:https://link.theedgesingapore.com/FWngsqSEyH6PqDzz5Follow us on:@theedgesg,btohqsg
Chasen short term outlook not the best now. Unfortunately  with this announcement 📣 play safe for now. OSOD,btohqsg
Should up . This news just out today. Next week medical back in Focus. Timely news for those who already bought in. So unexpected,btohqsg
yah  I think there won't be,btohqsg
Think Short term players maybe cutting and watch first as they navigate this bad results. Hard decision since Chasen still in prep for the $0.0295 special dividends.Almost added more 102 yesterday but didn’t .,btohqsg
No need think cfmd won't happen,btohqsg
I oso nearly took 102..heng ar.. Good luck to MLMG 😂,btohqsg
Shutdown will still happen if death rate move up significantly and hospitals cannot cope. So public have a responsibility to wear mask to reduce the spread.,btohqsg
so no impact on retail lor  unless everyone kiasi,btohqsg
imagine the cost of restarting SafeEntry,btohqsg
All boey kaisi no wear mask anyhow sneeze here sneeze there.. Boey tahan,btohqsg
Whole world is broke.. Unless new deadly virus,btohqsg
I bought 3 pack of 4 ply mask for $5  play safe better,btohqsg
I been buying mask becos I go out sure wear,btohqsg
I must not break record becos I hvnt got covid,btohqsg
LS 2 can run bo m. Since need them to clean clean the area more .hahah,btohqsg
Made in sg brand can already get at 5,btohqsg
Agree. Once hospital cannot cope with the influx. Will have additional measures,btohqsg
Can queue Raffles Med and Thomson?,btohqsg
Anyway this is not the first time Singapore is dealing with such influx ... We can overcome it just like the previous few ... Think tackling the rising cost is more impt ..,btohqsg
Wear mask when go out be safe,btohqsg
