text,group
After sellers. Koh eco should up with all the good news,btohqsg
RH 181 makan 4444 400 lot,btohqsg
Who so bad go throw vv3 62,btohqsg
this will probably have to wait and hold. They applied for CMS license. I read that the application takes up to 4 months. So until there's further development (whether internal or public knowledge)  may not have much activity.,btohqsg
Y you sell off ? 😂😂,btohqsg
😲.. crude oily🛢️ BO >80USD/barrel and Brent🛢️ 82.61 le..jiak⛽️you our 🇸🇬energy sector..Dino🦖rEx & RH PetroGas,btohqsg
Can buy Alibaba for long term?,btohqsg
@wantomeevv3 quite crazy uh. flush until like that? i cut 68 early this week already lose big. lucky never roll. if not really sianz,btohqsg
Don’t know leh. Crypto like hitting support soon.,btohqsg
Ya .I wan to go in but the news never bring it up so never go,btohqsg
😲.. SCM⛴ 8.4c +2.4% looks like can try long trade😅,btohqsg
U throw abit ap 2 give me can bo,btohqsg
Long term yes .. 2 to 3 year time can,btohqsg
Friday.but don’t sell cheap to BB,btohqsg
Funny sinjia absorb 1475 lots at 122,btohqsg
sy and disa are really opposites,btohqsg
Disa Lao Sai Liao … a lot of seller,btohqsg
Disa Jin fierce & didn't expect so early show retailers 1c.. 💭 next wk or around mid/Jan..BO  how I wish DiSa lao💩.. avg. 0.9c.. retailers can't buy 0.8c or v  low percentage can sell 1c..unless BB collect not enough want to give chance..,btohqsg
If got ball   Jiak all the 9   show them ur power,btohqsg
haha.. coming last 30mins show time again.. 發啊🤭,btohqsg
U earn big  u have the bullets,btohqsg
Share is not Bullet… cash is bullet,btohqsg
哇塞.. Wilmar🌴 past 04Ds continue gap-up opening.. kns  I🙆🏻 shall hold my swing trade instead TP so early😒,btohqsg
HK Land USD follow 🇭🇰HK HSI cheong😂🤣,btohqsg
Rotation time back to koh eco and King wan,btohqsg
Nice👍 our 🇸🇬Tech ISDN wkly📈 appears abandoned doji⭐.. TP half.. another half fight next wk😬,btohqsg
Check with GKE result next week !,btohqsg
Swee leh.. our Dino🦖rEx & RH PetroGas  both closing Tri-Star ✨ pattern.. oily🛢️ energy sector continue next wk😘,btohqsg
Oh.. last 30mins lao sai💩.. just check halt lifted after lunch..,btohqsg
Like tiger share going to 💩 more,btohqsg
Haha contra no chance to buy low after selling. Slow and steady best,btohqsg
Ya... jin heng.. not yet add bk my last batch.. expecting shall pullbk below 👇 8$.. now lao sai closed $7.85 -3.9%.. (thk i🙆🏻 beo near 7.60$ then increase bk my position😅),btohqsg
Today my broker asked me short.. I shorted 8.30 really scare,btohqsg
Ya lah.. just like Dec when price at 4 5 6.. contras no chance to buy bk 0.4c if sell 0.5 lol 😂,btohqsg
Scare like hell leh  buy bk 825,btohqsg
I still thinking which booster to choose,btohqsg
The correct answer is always one more,btohqsg
This one like the badminton player leeching wei,btohqsg
Your broker so special asking clients to short.... usually they will discourage us from shorting,btohqsg
Cos I told him boring market  then he said short ifast 😂,btohqsg
+1! Or One Plus or 更に向こうへ,btohqsg
HS Optimus- today have a 5k lots but on the $0.005.Don’t think retailer dare to buy like that in such difficult market especially since there was so many opportunity recently to get $0.004.Micros seems active. One by one  the play comes along.PS: if the 5k lots buy at $0.005 is a retailer here  I applaud and salute you. If you can buy up  you will still win 🏆,btohqsg
ps all..Those win chor or lose chor can donate as well..willing party only..not forcing..god bless u..,btohqsg
I wonder Msia still got rain and flood bo?,btohqsg
Oh izit... Then confirm back to cai png..,btohqsg
Today $5 tmr$ 6  the day after $5.5...rubber pricing,btohqsg
US 10y bond yields quite high now,btohqsg
Investors may avoid risk investments now,btohqsg
From yesterday night position hold till now 🥱,btohqsg
Non Farm payroll is shit.199k vs 450k expected🤣😂,btohqsg
Can oil drop 100 pips tonite ? 🤭🤭,btohqsg
Floor where nvm just don't flood yishun,btohqsg
Mayb.. b4 US mkt opening..oily🛢️ 5mins📉 drive dn👇..but thk crypto (shall b cryptoh🙊) might 💧more than 1000pips & then toward anytime breakdn 40K?,btohqsg
When you scared. It the time to hoot ..,btohqsg
Ya.. if trade don scare.. BaBa👳🏻‍♂️ gap-up opening BO recent LH 130.. high probably will closed above >130 today.. so may try if pullbk mean DnP later to close w a flying hammer🔨 at near 50Dma 137 or resistance near previous LL 140..hahaha.. guessing is 🆓!,btohqsg
No wonder vv3 also kena hammer today,btohqsg
Finally see green after holding 1 day .. maybe hold till next Monday . More green 😂,btohqsg
Bond yields highMarket toh especially those high PE,btohqsg
Oil Lao sai Liao . Finally,btohqsg
US 10 bond yields 1.78!Who want to take risk in risk investment,btohqsg
If interest rate hikeCrypto below 10k,btohqsg
Sitra ($0.014/$0.015)- 40 000 000 shares  at $1000 000 which equates to an off-market deal at $0.025.Not the first time Guo Shaozhen have been buying up shares at premium. Currently he have almost 30% of company.Last time round he did this off market deal at $0.025 too  where price closed $0.015The following day  price gap up $0.018 touched $0.020 before closing $0.017Round 2 coming. Can tell that Price drop without much actual selling  based out at $0.014 / $0.015.Watch this one closely   next week high chance gap and test $0.018 again.#Dejavu?DYODDSource:https://links.sgx.com/1.0.0/corporate-announcements/VWKQTBXDWGBNS34Z/697057__1%20eFORM1V2%20Guo.pdf,btohqsg
Updates:Smaller laggard micros started to move after DiSA led well - started with Arion Ent where it ate Quite a lot of at $0.012 yesterday . Then HS Optimus $0.005 had a decent bite of 5k lots .Next week watch Sitra closely. I believe round 2 coming. $0.014 to $0.016 risk free price as the SSH just did another off market deal yesterday($1m  40 000 000 shares at $0.025)Which is over 40% premium to yesterday closing price of $0.014)Last round when he did this . The following day  price gap open $0.018 and touch $0.020 before closing $0.017.The BBs that joined that round are still inside I reckon based on the Low volume sell down  flush and accumulate.Next week  can hoot opening as long as $0.016 and below is risk free imo.DYoDD . Have a nice weekend all!,btohqsg
https://vulcanpost.com/774418/carousell-us-listing-2-billion-spac-merger-l-catterton/?fbclid=IwAR1sUUOtaizGMTJAlPdxswhwnzaOFn9R0UVIKRex1hOWjkhRwWbYMegNRioAnother one. Later opening day become $14🤣,btohqsg
Will be like Grab.... Down from day one after listing,btohqsg
Sitra market depth on the 7th Dec 21 on the day SSH did off market deal at $0.025 too.Interesting  yesterday 7th Jan 22  another off market deal of $1mil at $0.025.Lucky no. 7?A monthly affair?Expecting them to retest main resistance $0.018 come monday as per what they did on 8th Dec 22 when they opened 18 and hit 20.Holders  good luck.For me  risk free price is $0.016 and below. I will add if there is opportunity.But DYoDD and react accordingly,btohqsg
Bro dax .. u huat at AP liao?,btohqsg
Hahha at least on the safe side liao. Now need to nurture,btohqsg
APS buy $0.002 and wait.UnUsual volume came. BBs got chips  wait for them to run it.Must buy up. Patience is key.If buy 10k lots at $0.002- $20k .This one high chance within this 6 -12 months can 100% I reckon .My view only.,btohqsg
Wow bro u 10k lot sia,btohqsg
Yup  advice from Lin Lau Pei must take,btohqsg
Mind set need to change when playing penny stock. Reward is immense. Thanks MD,btohqsg
Penny stocks got safe and risky play.Example Vividthree I kept promoting and saying that $0.050 and below risk free sure win if can hold.Last year after crypto news go to $0.108. More than 2xBut many chase the hype and get hurt.Always play safe especially when market already hurt and many bruised players.,btohqsg
I only promote safe price. Spot early accumulation  join and wait.CFM - $0.018 (in the end this one more than 10x)HGH - $0.010 (more than 3x)Abundance - $0.025 (2.5x)List goes on.If want get greedy  and chase the momentum for trading  must react fast too.,btohqsg
My self too  recent bought Vv3 - 1k lots average $0.077. In the end  never react fast enough. Cut at $0.068 . $9k give back to them .Busy with stuffs and a little complacent  this happens.Anyways  hope everyone can learn and get better each day on this trading game .Blessed weekend all,btohqsg
I prefer buy Low and hold. Mine are spare cash  so no problem. I like this type of play.,btohqsg
How about buy high  sell higher?,btohqsg
Then did u join HSO at $0.004?,btohqsg
Also can  when volume and momentum come in turn hoot better,btohqsg
I also wan to buy lower .. I am still at the queue for AP at 2 .. thought got chance but getting longer ..sian,btohqsg
Play this type must buy at least 5k lots if not not worth the wait,btohqsg
And I am still in the queue.zzzzz,btohqsg
Tiger users got food deals ~,btohqsg
U mean after the drop it's still negative PE and 35x price to sales?,btohqsg
Losses sure negative pe. And many years to continue,btohqsg
Just incredulous how capital-destructing stuff like this can get listed.,btohqsg
That's why US listing....US many startup more than 10 years still losing money but the sp still strong,btohqsg
Well... now there this SPAC thing starting off in SG. can peddle unicorns here too.,btohqsg
SG 3 years no profit watchlist already haha,btohqsg
This one I usually buy the Golden Duck brand,btohqsg
@Desmondsg. I do this hair style for you .. want ?,btohqsg
Need to be less than 40m mkt cap too,btohqsg
You come down. I make sure I do for you ..🥰🥰🥰,btohqsg
Sinovac not consider a booster shot.I.eFirst 2 jab mRNA. If wan to change to sinovac as booster shot   u got to hoot 3 jab sinovac then consider fully vaccinated.,btohqsg
I am ready . Ask him come down,btohqsg
I don’t think you got such skill lol,btohqsg
Come down and do it .. I will open Facebook live ..,btohqsg
If you can’t do it I will sue you lolMy niece is lawyer lol,btohqsg
You don't say say .. I wait for you to come down do,btohqsg
Unless you don have hair ..😔😔,btohqsg
If I cannot do .. i quit my hairdresser job forever,btohqsg
You can cut pineapple hair sure or not,btohqsg
Remind me to watch. I will be on standby,btohqsg
You come down and see if I can do it ....,btohqsg
Walau yi  how many to cut and dye,btohqsg
Below colour yellow  on top green,btohqsg
Before 3 hours I guarantee finish this for you,btohqsg
Then the yellow at the centre need brown patches,btohqsg
You don talk so much .. come down and do it .. I do free for you .. if I cannot do it I pay you 2k,btohqsg
Free money and free hair do for you ..,btohqsg
Desmond  go do it. If he fails  you get 2k then go cut botak,btohqsg
Come down do ... Unless your hair drop alot on top .. then cannot do .. haha,btohqsg
If I cut this hair then government send to Woodbridge how,btohqsg
After he cut  you can also go cut botak,btohqsg
If I can do it .. you have to stay with this hair style for 1 month,btohqsg
Either way  cut botak but stand a chance to win 2k,btohqsg
I can do it .. how can destroy my hard work,btohqsg
Where got not fair .. he mentioned I don have skill to do it ..,btohqsg
Draw on art paper also cannot so fast,btohqsg
If I cannot finish by 3 hours I pay you 2k,btohqsg
Shave the square first then colour  right?,btohqsg
It a easy job .. I done it before when I was in the hair show on the stage many year back,btohqsg
Desmond  go. Then I go disturb him so he cannot finish in 3 hours,btohqsg
You don say here say there .. 3 hours before done,btohqsg
I ask friends here all go help disturb him,btohqsg
7 hours job .. for the colour only,btohqsg
@Desmondsgu better come down and do .,btohqsg
3hrs too long my hair botak lol,btohqsg
You don excuse here and there,btohqsg
3 hours earn 2k  go where find,btohqsg
Yes .. provided I fail to do it,btohqsg
This model I pay her 2k to do her hair leh,btohqsg
Plus 1 year free all services do for her ..,btohqsg
My hair how much you pay me,btohqsg
Now you are side betting that I don have skill to do it .. if I fail to do it I pay you 2 k,btohqsg
I ask my daughter be your model want? She got long hair,btohqsg
Now no more hair show .. 😔,btohqsg
haha  I also don't want her hair to touch chemical,btohqsg
I trust you laI want to be your model old uncle looks very handsome under Maclaren hair cut,btohqsg
I went to spain to attend a hair show .. I also bring a model go take part,btohqsg
I don want you to trust me .. I want you to come down .. and I want to show you my skill,btohqsg
When she work Liao .sure do want lar,btohqsg
Knn pineapple hair cutYou ask johnlee lol,btohqsg
You say I don have skill to do pineapple head ma .. I prove it to you,btohqsg
You come down do .  Faster,btohqsg
He excuse here and there 😔😔,btohqsg
One say up one say down,btohqsg
Bedok market vege bee hoon $2.50  kopi 80cts😂,btohqsg
Eh a few people I know took sino for booster after 2 mRNA leh 🤦🏻‍♀️,btohqsg
So if I took 3x sinopharm then booster gotta take novavax cannot stick to sino ? 🙄,btohqsg
Power ..hard to find so cheap now,btohqsg
💡Welcome to the 25th Edition of In Conversation with Pika World -The Fed and Inflation Scare.💎Discussion in Review💎🩺The week turmoil 🧰The Fed movement 🕋 The Labor market 💰Our Outlook.We hope you will enjoy this edition and we shall see you in the next one.Cheers Pika Nat.,btohqsg
This one from Blk 58 ?,btohqsg
Oh I see you leave near there,btohqsg
China reports nation's first community spread of Omicron variantJanuary 09  2022 11:09 AMTwo people were confirmed with the coronavirus variant in the northern city of Tianjin.Read more:https://bit.ly/32U0vGA,btohqsg
There goes our supply chain again,btohqsg
Not enough .. later second bowl rice,btohqsg
Tis one surely had made a killing in stock market recently,btohqsg
Video fast only .. just Spoted,btohqsg
This shop business really good  cheap & serve fast.. Important is nice oso,btohqsg
Not reali a fan of tiong food,btohqsg
He mean white hair but on top one pu black hair issit,btohqsg
Ic tats y we r in diff league,btohqsg
Nice meh  the top black ...,btohqsg
You born in year of rabbit?,btohqsg
Cos some people don want touch the scalp when doing bleaching,btohqsg
Prada Now Sells S$335 White Cotton Logo Socks➡️ Read morehttps://ift.tt/3HLtxXx,btohqsg
Do u know what BATA stands for?,btohqsg
Wah... Transferred monies from sgx to pump in hkex..??🤦‍♂🤔,btohqsg
Sitra have been ranging $0.012 to $0.018 for slightly over 2 years period.8th Dec 2021 was the most recent unusual volume day where almost 26mil shares changed hands. The average price traded on that day based on rough estimate should be about $0.01825 I guess.The days after 8th Dec 21 have been super Low volume.Price dropped but no big selling down for the 1 month that followed which means liquidity removal and re-collection by players.I believe tomorrow they will re-test $0.018.Good luck and fingers crossed.Hope for a good market this week.DYODD,btohqsg
Ix biopharma today got good announcement,btohqsg
Stashaway and syfe which once better?,btohqsg
Share 'Ann - Update on Business Operations in Kazakhstan_10 Jan 2022.pdf',btohqsg
Worst may be over for iron ore marketshttps://www.businesstimes.com.sg/companies-markets/worst-may-be-over-for-iron-ore-marketsTHE worst may be over for iron ore markets after it staged an impressive recovery over the past 2 months.,btohqsg
Wilmar otw to $5 for ipo?,btohqsg
Good to received some good cash. But the partner is not some big pharmaceutical company.,btohqsg
So to milk the full potential is not a certain,btohqsg
possible..👍#SgWealthBuilderDYODD and your own risk management pleaseWilmar share price (SGX: F34) storming to $5.70? - SG Wealth Builderhttps://sgwealthbuilder.com/2022/01/07/wilmar-share-price-sgx-f34-storming-to-5-70/Me🙆🏻‍♂️ wait pullbk then play swing trade again.. IMO hor.. Wilmar🌴 is possible repeat Dec '20 continue didi kee 2.5mths fr. $4 to ATH near 5.40$ on mid Feb '21 hor?Or like HK Land USD just 02mths at near US4.40 to ATH 5.80USD fr mid Sept to mid Nov '21.. again  OSOD hor🤣,btohqsg
GKE watchlist this week result out shall be the turning point 🚀,btohqsg
But sometimes no time to review  so I want diversify my portfolio,btohqsg
Pre market vs now - Sitra. 16 and below still okay to hoot. Any higher   cannot chase.Good luck holders and Dyodd.OTOT,btohqsg
No need full potential. Just need a bit of coffee money😁 CNY coming usually red red month,btohqsg
Hahah joyas got someone buy 100 shares,btohqsg
4M be cautious with omicron be less severe so far,btohqsg
Think STI best performing index ytd,btohqsg
International Cement Group temporarily closes cement plant amid Kazakhstan unresthttps://t.co/5QsiHkZKAJJanuary 10  2022 at 08:42AM,btohqsg
Bank move e rest no need play alri,btohqsg
Going forward... the world is on High alert after the experience with covid... so   any new virus will be discovered and studied fast   so the vaccine can be ready fast... unlike 2020  when the whole world has no clue about it... hope the pandemic can end this year and become endemic...🙏🙏🙏,btohqsg
GoAirlines  Adani Wilmar Among 38 Approved IPOs; Upcoming IPOs You Should Look Out Forhttps://www.news18.com/news/business/markets/goairlines-adani-wilmar-among-38-approved-ipos-upcoming-ipos-you-should-look-out-for-4635365.html,btohqsg
Rotate play back to Koh Eco and King Wan,btohqsg
Metal  koh eco and King wan,btohqsg
shortists kena squeeze for the past few days !!,btohqsg
looks lik kazakstan pullin it down,btohqsg
Cement continously downtrend for so long liao,btohqsg
Ap look like got chance to get at 2,btohqsg
Looks like last week contra buyers quickly selling off.,btohqsg
Come on I am the last in the q,btohqsg
Scary. What if intl cement become like ETC in Myanmar. Kana suspended,btohqsg
Could repay? Mean ownself own ownself $😂,btohqsg
Only busy for nothing  better off just leaving the money in cpf in that case,btohqsg
Alamak I buy then drop ..hahah,btohqsg
Hahah never mind ma .. anyway I buy very very small only,btohqsg
Ap got no bb inside Liao .. all is REtail player run road,btohqsg
wow  REIT jialat. I wait at 2.8,btohqsg
Hahah buy 2 sell 2 ??,btohqsg
Need to put bk any fund + interest ba,btohqsg
4m don't move  3d oso don't move... Oil sleeping  micro pennies bb disappear.. 人都那去了🥱,btohqsg
Wa bian er last Friday go buy incredible and now I lost incredibly jia lat,btohqsg
Cos all using cpf to pay loan 😂,btohqsg
The buy at 2 is the retailer level … it mean it was not buy fm bb .. so when due date is here   retails trader will throw to get their cost back,btohqsg
I see .  That is my level ..hahah,btohqsg
Finally 2 come....Q since Thurs  managed to collect this morning. Hope you also...,btohqsg
hoot hoot brother  see u on the moon,btohqsg
Time to buy some REIT and keep ..,btohqsg
Buy small position first .. drop more buy more abit 🥳,btohqsg
yah  I am also thinking of buying some REIT,btohqsg
Thinking of shorting vv3 1pip earner,btohqsg
Haha dun think can come down anymore,btohqsg
Interesting  Oil did not run much,btohqsg
Sgyuan chart says 185... see much much more,btohqsg
185 too lah.. at least 200 lah. lol.,btohqsg
I think going to finish lim kopi soon. US futures and WTI moving...,btohqsg
😲.. what happening to durians?Hope nobody injuredNutryFarm.Fr. ATH 51c dump dn to recent 🆕LH 32c.. and 🆕Year continue dump dn & break-dn appear 🆕LL last Thurs & record 🆕 LL last Fri.. and today breakdn 20c & continue records 🆕LL at 17.2c now...,btohqsg
haha.. 🆕 Year ma.. must shared more 🆕,btohqsg
Their business only durian....others not worth a cent,btohqsg
Like this drop still no query,btohqsg
Wah.. crazy sia. going up lorry?,btohqsg
Yes  for shortist short trade hks,btohqsg
Drop like this scary. Later CAD die,btohqsg
🤔why.. there's always a choice.. SL,btohqsg
also go go go Dino🦖rEx 🤣,btohqsg
UG🧤 can try.. SL 31 can't hold,btohqsg
because me🙆🏻 still holding small last wk😂🤣,btohqsg
Bro Kent  can wear 🧤 lor.. to avoid injury🤕.. 😜,btohqsg
Hotung invest in bank too? Huat,btohqsg
JT like want to come sia.. but  me scared of Ah Tiong counter..,btohqsg
Lol who would short that stock Sia... Really got people short,btohqsg
they will force buyback by sgx  at 2 bids above yesterday closing ...,btohqsg
👍.. our 🐉9D gap-up opening & BO bull flag am.. Thk💭 closing must hold 78 or above🙏,btohqsg
Pika World Update: 10 years Treasury Yield hit above 1.80%. It is negative for equity market. We shall monitor the trajectory when the US market opens.,btohqsg
i think the sellers over sold by mistake  in term of %  the higher the share price  it will be less painful    eg DBS,btohqsg
some counters are dd last push up !!,btohqsg
NutryFarm: Query Regarding Trading Activity10 Jan 2022 16:21haha.. now then query.. already dump dn 14.9c -32.23%🤣,btohqsg
I think got chance to rebound tonite...,btohqsg
Vv3 lose comm short 6 buy back 6,btohqsg
Bro  how about oily 🛢️?What's your opinion?,btohqsg
it happened to oil future on Apri 2020- negative $40  !!,btohqsg
Vv3..tried 60 . hopefully dun mati,btohqsg
very lucky  never trade the oil future at that time     those Q buy at 1 cent  never know that to  lose US 30 plus K for one contract  just within few hours !!,btohqsg
Yah.. crazy. Who hooted that fresh crash  huat gg.,btohqsg
got more time to enjoy life !! those who brought property at low times  every month just need to check the amount of rental income !!,btohqsg
Lucky I don't like Thailand durian. 3 red long bar,btohqsg
Hyphens Pharma launches WellAway  Singapore’s first HSA-registered e-pharmacyRead:https://link.theedgesingapore.com/8c9ybNmXXddnHYKV9Download our app:edgesg.link/appdl,btohqsg
Means all the big chain pharmacies with a page on Lazada got no approval?,btohqsg
Surprisingly really got wok hey right,btohqsg
U mean food  shares or indexes,btohqsg
Now turn green for u....red for DJ,btohqsg
You every day also can eat,btohqsg
In share can lose money . Everyday eat y cannot ?,btohqsg
Finally 2 green .. jackpot!! 🥰,btohqsg
Treat yourself better abit .. 😔,btohqsg
Save on food .. but afford to lose big in share .. no fair for yourself 😔 .. enjoy food and treat your stomach better 🥳,btohqsg
Lol.. grow a tree to eat fruit .. problem is not every day is a good weather 😂,btohqsg
Guess only .. big or small .. 😂😂,btohqsg
Trim Liao also no use .. weathers no good also cannot grow,btohqsg
Usually too late right ? So don plant the tree ... Just eat Tao geh can Liao 😂😂,btohqsg
Wahahaha John u sibei jialat one,btohqsg
I am waiting for you to come down to cut pineapple heads,btohqsg
Guess up or down only .. simple game .. 😂,btohqsg
The oil hit my SL profit .. win abit .. then drop 😔,btohqsg
Win 18 dollars only for oil 😔,btohqsg
Almost everything drop except marijuana. Think too stressful many take marijuana.,btohqsg
I want to win like you everyday,btohqsg
Guess the game only .. 😂,btohqsg
But my teacher always mentioned to me oil hard to break above 80.800 .. I donno y . The reason he ask me to place the SL there,btohqsg
Actually trade Dow jone better than trade share. .only chooses up or down ..,btohqsg
Just like went in casino to place your bet big or small,btohqsg
When you coming down ? For pineapple head cut ?,btohqsg
You giving me free hair cut too?,btohqsg
No worries .. I come your house and do it for you .. free service,btohqsg
Lose until hair drops not much hair now…,btohqsg
Never mind I will do something else,btohqsg
Lose hair will drop meh  never hear before,btohqsg
TP Liao .. can sleep early,btohqsg
Use the money to buy more mlt 🥳,btohqsg
Beng is the trend now ..lol,btohqsg
Think that hair style suit you better,btohqsg
Yea .. place your bet .. big or small,btohqsg
Oil🛢️ prices fell Monday as concerns about demand fears stoked by the rapid global rise in Omicron coronavirus infections overtook concerns about oil supply reduction from Kazakhstan.,btohqsg
Dow & nas index last night roller coaster,btohqsg
Nasdaq more spectacular...down 3% to positive,btohqsg
Microsoft Hit by Defections as Tech Giants Seek Talent to Build Metaversehttps://www.wsj.com/articles/microsoft-hit-by-defections-as-tech-giants-battle-for-talent-to-build-the-metaverse-11641819601,btohqsg
Amazing how time can make a difference. 😳 40k lastyearvs 40k now@Whalescryptovip,btohqsg
See too much chart for support,btohqsg
