text,group
I tot got durian to Kio,btohqsg
U have to q behind me. 😁,btohqsg
mt ahh.. vp also can gap,btohqsg
If u watch the matching daily.... Don't take it too seriously the buy/sell quotes before 8.50,btohqsg
Interra looking for yesterday supporters. Let's go,btohqsg
He be back he mentioned to me,btohqsg
AEM and Japfa in play tofay,btohqsg
Btw why does FCT gap dow so much?,btohqsg
wow !!! got time to pick UG durian,btohqsg
Dont think so la is not going up,btohqsg
Hyp3n should be time to wake up,btohqsg
LEts drink some beer to support Thai Bev,btohqsg
hello! why is medtecs not waking up 😢,btohqsg
Lucky ysday i no sell UMS,btohqsg
Sorry Seniors.. I have question for Accordia Golf and have posted in the forum. Appreciate someone can help advise. Thanks thanks.,btohqsg
Time for ips to test 89?,btohqsg
Aem cheong drop too much already,btohqsg
Good morning Hustlepeople!QOTD  :“October: This is one of the peculiarly dangerous months to speculate in stocks. The others are July  January  September  April  November  May  March  June  December  August and February.”- Mark Twain  Pudd’nhead WilsonHave a great day ahead. Safe Trading everyone.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
bro   that means every month is dangerous to trade ???😂,btohqsg
Nice IPS like want breakout today,btohqsg
Without any trading plan  it’s always tough.,btohqsg
true... next time  must breakdown into days  hours  minutes liao...😂,btohqsg
avarga wanna soar need to break down wall of china,btohqsg
dun wry  it is false alarm,btohqsg
BB make u all panic sell,btohqsg
Sept is not a gd mth to trade ok,btohqsg
Waiting for release of chinese PMI data at 10am,btohqsg
Tml Wed U.S got adp non-farm payroll also critical assessment of the economy,btohqsg
MT wave 2 ended perfectly at 1.16,btohqsg
JT wall more further up  from 54/55 yesterday to now 55/56,btohqsg
Guess the bull flag formation is invalid now for MT,btohqsg
ya later 1030am MT has annoucement to make,btohqsg
ended perfectly at $1.16  -50% w1,btohqsg
tml morning will have their first us presidential candidte debate...i think is 9am... will be fun to watch how trump debate...,btohqsg
tok here must follow trend one,btohqsg
follow trend got news  got news,btohqsg
do you mind share the link?,btohqsg
Avarga seem like trying to trap contra players,btohqsg
u all nv monitor one meh  usually a counter will shoot sky high with morn flushing 1st,btohqsg
cos panic selling den BB can buy up,btohqsg
Price up - what happen? why suddenly chiong? what news?Price down - what happen? why all down?,btohqsg
den BB cos panic buying den BB can flush down,btohqsg
SG market is base on their sentiment one,btohqsg
i dunno! no news is better than got news  unless its a damn good news,btohqsg
Gloves also down not just MT,btohqsg
If not must ask admin kick this E.D liao,btohqsg
Y UG no chiong despite China subsi,btohqsg
like tat call spreading fake news,btohqsg
mt has been doing the same trick again since 40c,btohqsg
the thing is other counter got chance to up  MT dont,btohqsg
