text,group
Just hope alset next week really in play,btohqsg
Any expert thoughts on oil over the weekend? Still vested in Rex,btohqsg
This person has spam my telegram again,btohqsg
Except she’s not from this group. Please check what common group u in with her before reporting,btohqsg
Everyone should read this. Don’t throw your hard earned money away like that. !,btohqsg
Just reply Geylang which house number so can meet 😂😂😂😂,btohqsg
Missed opportunity to reply 我是你爷爷 imo,btohqsg
This one is like from Myanmar or Vietnam,btohqsg
Or maybe a guy trying to scam,btohqsg
Reply to this ppl with the chicken feet pic I sent here,btohqsg
Vivo city is too crowded .. mapletree com REIT is a buy 🤣🤣🤣🤣,btohqsg
Most sg malls are crowded..not many places to go,btohqsg
I spend a 5 dollars for my dinner at the food court there .. 🤭🤭,btohqsg
SgYuanwhat does 2nd level wabc mean?,btohqsg
Sg been on shopping spree for flats,btohqsg
Think because of the lower interest rate,btohqsg
My fren just renewed his home loan with dbs at 1.5%!,btohqsg
But still lack the spending power of prcs at malls....that's problematic,btohqsg
If I see that first high vol day... I would enter. And then price go up 2 to 3x sell liao. Wouldn't have known it was part of a pump and dump and would still have made money!,btohqsg
Not every penny safe to touch,btohqsg
Most of the penny run up except   Ntegrator  tritech anchor resource  natural cool. 3king also move already.,btohqsg
Tough job. Like need to standby 24/7,btohqsg
Ask them post 3am la sleep Liao,btohqsg
Today went to eat lok lok,btohqsg
I thought u said u not shouting mt for a while,btohqsg
SgYuan could you pls plot wilmar thanks,btohqsg
Oh recently on some fb I think,btohqsg
Heard some friends comment the chili sauce cannot make it,btohqsg
Japfa sells 80% of GreenfieldsI attach this instead of press release because this has more useful information.For a start  they sold 80% for 236m cash  nav of greenfields is 81m and they will realize a gain of 213mThey will receive a total of 244m150m will be declared as S$0.10 dividendNav will increase from S$0.62 to S$0.80Figures above without S$ are denominated in usdCongrats to shareholders of japfaGlad to see value unlocked in the exchange,btohqsg
10c dividend is a lot. Will japfa move up 10c soon?,btohqsg
0.77 give u 10ct   u say Chor or not,btohqsg
Woo hoo I vested last week,btohqsg
They only distribute some and keep around 90 mil usd. So price should increase by more than the 10 cts dividend to factor in the increased cash on hand. But this also depends how much of it already priced in prior to announcement,btohqsg
No negative news over the weekend seems today will be green again,btohqsg
Sino G extend halt to suspension FYI holders,btohqsg
"Good morning Hustlepeople!QOTD:""Don't judge each day by the harvest you reap but by the seeds that you plant.""-Robert Louis StevensonNext up can watch for this counters.1) Vividthree ($0.068)- this one BBs have taken an interest. The recent Friday was T+4 from Monday volume spike 9000 lots but price went up instead. I added back some too but evidently  some strong hands collecting as well which brought the price up $0.063 to close $0.068 at the last minute.- looks like the start of elliot wave w5 is on the way.- safe price to enter is $0.072 and below.- possible target 🎯 of w5 can hit $0.090 as per Master Yuan chart. However  I am aiming for $0.080 first as a lot of shares changed hands here earlier in the year. Hence  there might be more selling pressure once it reaches price level.(Do note that most of the stuckist inside this one are likely to be at $0.15 to $0.25 (IPO Price))2) AmplefieldPositive results announcements over weekend. Increase in NAV from $0.073 to $0.074Target 🎯: $0.05 in 2021Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
vividthree 30mw4 over corrected 2pipsNow day conversion 66 need to be supportedpx need to punch up the 30m cloud 68will be good,btohqsg
Vividthree can watchlist. BBs have collected more chips recently. I reckon more to come.Should be start of w5.Good luck to us holders,btohqsg
it is the start of a landslide of good news and contracts winsno need hopeit will go up,btohqsg
william not like tan sri lehno make muchbut he one shot whack 1millions shares 92cents,btohqsg
but most surprised by tansri buybacks on friday,btohqsg
was it total or one day 294million myr,btohqsg
too bad this william lousy PR,btohqsg
if i were him every new country i sell to i make announcement to sgx,btohqsg
tg is world number 1 glove leh i think,btohqsg
Mt still growing haven number 1?,btohqsg
Thats why tg bullet chor lol,btohqsg
means growth story even better play,btohqsg
but to waste money all on buybacks?,btohqsg
Number 1 will always be number 1😆,btohqsg
