text,group
Reminding you of what it looks like,btohqsg
This Honda Vezel not bad hor,btohqsg
EH! Caliper also paint red! He also remembered to put brand sticker!,btohqsg
Careful eh  cancel culture is real,btohqsg
Maybe BDM also need to learn,btohqsg
Haha omg I just noticed sia  the rear brake damn tiny,btohqsg
Drum brake maybe. Then he just add a disc over,btohqsg
Kinda sed that Pete is getting smarter nowadays,btohqsg
Vezels do rock! And they sand too!,btohqsg
He did cleverly confirm today that he is fz today,btohqsg
New Honda / Honda Prototype China Auto Show.,btohqsg
Shiok   got so many discount to use,btohqsg
Hondas are far from rubbish 🤣,btohqsg
Maybe one day you can afford a honda,btohqsg
I tot he driving s300 alr,btohqsg
Moment he ask that I know its him alr,btohqsg
Only this fellow keep saying he got hse in msia,btohqsg
101% vezel... I also driving vezel... see headlight already know what year liao... 2016 FL to 2018...,btohqsg
Vezel 2018 Fl to early 2021,btohqsg
2021 FL to current 2022 RV3 and RV5 model,btohqsg
go see the full Lego LEAP-1B!!!!!!!,btohqsg
Dude… your Vezel knowledge is 💯 💯 👍🏼,btohqsg
Good morning one and all  especially safe travels to@seekercxw!!!,btohqsg
Only got 6 of this :(,btohqsg
Wah this bodykit not bad sia - F,btohqsg
yours is PHV membership? mine got free 1kg rice...but as normal user,btohqsg
The discount for PH a lot ?,btohqsg
I got my 1kg already haha,btohqsg
seems like unlimited use leh haha,btohqsg
Ehhh suppose to be la  the more you pump the more voucher they give  but discount is still same as allEsso different  the discount higher at 20% + 10.4% with DBS cardSinopec is 25% + $6 discount(?) for grab driver,btohqsg
I don’t know leh  I’m not so uptight about the rice tbh  as long as petrol cheap can le,btohqsg
But my area must go very far to get Esso damn sian,btohqsg
My area always like that  if have Esso  next to it is shell,btohqsg
This one the funniest   2 Esso station  1 shell station  1 SPC,btohqsg
Oh nice  i live near there too - F,btohqsg
No ar... standard one ma for vezel headlights...😅,btohqsg
This one very long time have liao...,btohqsg
Brave camcar driver hailed as hero for stopping fight between e-biker and a Nissan Sylphy driverFists 👊 fly as e-biker 🚲 and driver 🚙 clash in heated argument 🗣 over road safety 🛣No matter whose 'fault' it is  the one that throws the first punch is always the loser 👻👇 Read the full article belowhttps://bit.ly/3Lda86y,btohqsg
shudnt he keep left LOL the e biker,btohqsg
I think eBikers should be taught a lesson,btohqsg
Last time I also met a eBiker  very yaya one. Smack my spec outta my face  so I took a baseball bat and whack his e-bike.He ran away using all the HDB corridors etc  while I chase him using roads  eventually found his eBike parked while he pick up food. Punctured all his Tyre and smack the battery spoil,btohqsg
I think he know is me already  now very humji,btohqsg
Whenever I see him around he don’t dare play punk already when I roll down my window glare at him,btohqsg
Anyone knows a workshop which does VW original infotainment system? I was told if change to android HU some other functions on the infotainment system cannot use alr,btohqsg
Some coding usually needed and won’t be direct PnP one. Which functions do you mean?,btohqsg
I cudnt see the drive mode displayed on my dashboard,btohqsg
Only can see on the infotainment system which is weird,btohqsg
Try asking avantage? Probably not cheap tho,btohqsg
Mk 7 cannot see on dash I believe,btohqsg
Then if i change android HU means idk what drive mode i in alr,btohqsg
if you step on accelerator you will know,btohqsg
All their stuff they say is original parts from Volkswagen group (Audi also included) and they got show proof ah,btohqsg
FYI they quoted me cheaper than most places for RS bodykit,btohqsg
They 2k for my bodykitYour friend 2.9kDEK motorsport 2.5k,btohqsg
Front bumper  rear bumper  quad tips  diffuser,btohqsg
Think he is fiercest sounding a4 now.  Like fighter jet 🛩️ 🤣🤣,btohqsg
Ya lah I know I suck  you don't need to rub it in..,btohqsg
NO LAH!!!! we all know why his sound like that 😬😬,btohqsg
It is a fighter jet 🛩️  also can be a 🛸 sometimes,btohqsg
Yours is true blue pure mechanical pathway sir,btohqsg
The only that sucks big time… IS YOUR AWESOME TURBO!!! Woohooo!!!!!!!!,btohqsg
My turbo is real stustustu leh,btohqsg
Get it get it .. air  suck  turbo ..,btohqsg
I think within 2 months my turbo will spoil,btohqsg
I unplug the controller unit just so that it produce the stustustu sound Lor,btohqsg
is it your self justification for turbo upgrade sir?,btohqsg
I wish ah  then I upgrade to bi turbo like the rally A4,btohqsg
If it’s possible why not lo,btohqsg
I'm saying it's probably not possible and if it is  it'll be finicky.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Passat Variant 2.0A TSI R-Line 🇩🇪💵 77 300📅 Registered Date: 08-Mar-2016⏳ COE left: 2 years 10 months💸 Depreciation: $18 870🧭 Mileage: 139 000🔑 No. of owners: 2👉🏻 2.0l powerful turbocharged 217bhp engine👉🏻 6 speed dual clutch👉🏻 Push start/stop👉🏻 Climate aircon control👉🏻 LED DRL👉🏻 Auto LED headlight👉🏻 Paddle shifter👉🏻 Panoramic roof👉🏻 Memory seats w/ massage👉🏻 Digital LED speedo👉🏻 Electric tailgate👉🏻 Premium Dynaudio sound system✅  Beautiful Passat variant✅  Good condition✅  Well maintained and 100% accident free✅  No repair needed➡️ View the used car listingHERE!,btohqsg
Bruh… you driving grab on this right?,btohqsg
Eh don’t play play.. have twin clutch gearbox k!,btohqsg
Once in a while until next year / 2 years from now,btohqsg
Need to get my promo soon which is coming up  x2 pay,btohqsg
Brap brap during gear change man… it’s so satisfying one!!!!!,btohqsg
Have you test driven a twin clutch car before sir? It’s Shiok one each time the car slams to the next gear,btohqsg
After promo  maybe should stop violencing against people hahahha. Let the hands of the law deal with them!,btohqsg
Omg if I get x2 pay I will be rich man. $600 more each month!!!!,btohqsg
What is your ideal car ma’am?,btohqsg
By the way perfect for this group hahah. I think many here fall within the demographics,btohqsg
cat a.cannot be 1 buck right,btohqsg
Think cat A finally 100k cat b 125k,btohqsg
Yeah that's why I chose this one lol - F,btohqsg
"Koenigsegg Agera RS  ""ruthie"" - F",btohqsg
Cat a 50 buck in my dream yesterday,btohqsg
Shag shudnt have sold my car early,btohqsg
Car show everyone go buy cat A car is it,btohqsg
Earn the extra few K lo,btohqsg
My dealer sure up price le,btohqsg
Hey guys  wanna check if premium car mats are worth it.,btohqsg
I am looking at trapo. Either this  or regular change of maggie mee car mat haha,btohqsg
cos price is pretty big diff.,btohqsg
Get trapo or those without curls,btohqsg
But legit easier to clean and no disgusting smell,btohqsg
Guess what  they still have my model 🤣,btohqsg
Cat A 102 cat b 120,btohqsg
wonder what issit gna close at,btohqsg
LATEST COE RESULTS (April 2nd Bidding)Hitting new records every month! 😵CAT A: $103 721 🔼 $7 220CAT B: $120 889 🔼 $2 388CAT C: $  75 334 🔽 $1 467CAT E: $124 501  🔼 $5 511For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
hope this one do smth leh,btohqsg
They are monitoring when to increase public bus and train fares.,btohqsg
monitor lizards will continue to monitor the situation.,btohqsg
Chase them out bunch of draculas,btohqsg
100k for 1 piece of paper for 10 years... Really spoiling the market,btohqsg
wait bah. i think 2024 2025 the supply will go up,btohqsg
i was monitoring the past coe prices,btohqsg
what they should do is to rethink how to better control the car population.,btohqsg
2013 around this timing only a few hundred per bidding sia,btohqsg
the CoE system is considered obsolete alr,btohqsg
the way they tax and the way they cat,btohqsg
Hopefully got better system when u wan renew the coe drop to near 0 den right after u renew den go back to 100k,btohqsg
to think about it right  maybe this is the new norm,btohqsg
if you wan to drive  you better work hard.,btohqsg
how much harder u want me to work?,btohqsg
Work finish mus go changi do part time,btohqsg
really clocking in hours liao leh,btohqsg
let the rich ppl come in,btohqsg
cause all this shit to happen,btohqsg
@anwo252use this for your rickshaw service,btohqsg
Instant karma for cyclist who tries to cut off cars during a red lightThose with a lot of free time say they keep watching this video on repeat➡️ Read the full storyHERE!👉🏻 React with 👍 if you think the cyclist deserved what he got,btohqsg
Like ASMR but for your eyes,btohqsg
I know! Pls share with your friends and family to bless their eyes -F,btohqsg
I wonder car driver will get charged anot,btohqsg
But the law is so stupid that if the cyclist reports  the driver will kena,btohqsg
Hope the car is ok.... hope the car can claim the cyclist.,btohqsg
If the suzuki dont hit him the car beside him sure hit,btohqsg
He is crossing the road from car lane to pedestrian lane  ON RED LIGHT,btohqsg
really give cyclist a bad name,btohqsg
Aiya recently got one grp overtake another,btohqsg
How funny when car cause cyclist fall down all come out flame,btohqsg
Then when cyclist cause cyclist fall down,btohqsg
I am thrilled to see this lol,btohqsg
Not everyone agree w this hor,btohqsg
I believe sometimes socialism plays a important role in some form of society regulation,btohqsg
Dr Koh Poh Koon would like to speak with you.https://www.youtube.com/watch?v=ty8qo0uvBxE,btohqsg
Wrong leh Everybody has a car,btohqsg
Aiya i sign paper sell my car alr,btohqsg
hmm... about time to sell my car time lol,btohqsg
i was thinking of cashing out alr,btohqsg
no car means each month save 1k plus more alr,btohqsg
yea should do if you can afford a lifestyle without car,btohqsg
my house is convenient lah its just that i like to go out at night,btohqsg
about time to sell my other cabrio that was supposely to be a standby for my beetle lol,btohqsg
Just the other week I bought Trapo  not that good quality leh,btohqsg
I don’t know isit me or what la  I bought the newest classic version,btohqsg
Reckless Toyota Hiace driver arrested on the spot for crashing vehicle into walkwaySingapore Traffic Police 👮‍♂️ crack down on Lalamove’s dangerous driving and wreaking havoc on the streets 😡😂 He tried to play dead ☠️ but still ended up arrested👇 Read the full article herehttps://bit.ly/3Ag3jKQ,btohqsg
Omg I saw the ad just now on Facebook  looks damn nice,btohqsg
But at least is tray system  deadskin all this won’t so easily go underneath,btohqsg
Anyway is extra $70 compared to Trapo,btohqsg
I install Trapo on my car  doesn’t fully cover  the transmission tunnel there also cmi  they have the plug thing to plug onto the door but my car doesn’t even have it  a lot of stupid issue in general la,btohqsg
I am eyeing their top of the range with lifetime warranty rather than the classic series with 1 year,btohqsg
I think you better go look at showroom or find me see it first before you buy bah  I considering buying Maxpider already when I saw the ad just now.,btohqsg
I used it on my 116d and now on my mx5  it's good,btohqsg
Also it slides around a lot,btohqsg
Hanor… Reminds me of my view every morning!,btohqsg
What if the ride is only for 30m ? One step I already hit JB liao,btohqsg
Soon was asking about Maggie mee car mat,btohqsg
They give Velcro on my transmission tunnel only  the rest don’t have. They have clip and assume my car have my car don’t have lmaoo,btohqsg
Is it time for lunch soon?,btohqsg
But hearday maggie curry nice for supper,btohqsg
My wife face also look like Maggie mee,btohqsg
It’s really good  easy to clean too  there’s another better quality  but need preorder and more expensive,btohqsg
One thing good about trapo also damn easy to clean,btohqsg
There's holders on the front ones,btohqsg
But must put straight onto carpet  not like.most people on top of the stock manufacturer mats,btohqsg
I also use this - J,btohqsg
I've tried trapo but it feels like anything but premium,btohqsg
Take pic to show you in JB,btohqsg
Got remove but don’t have the pop socket,btohqsg
Weird  most VAG have at least one socket for the front,btohqsg
I’m also using the Royal series  really good. Love the tray design so everything is on the mat itself,btohqsg
Easy to dust  vacuum and wash. Maggie mee was the worst thing  the amount of gunk stuck in between was horrendous,btohqsg
Material for the Royal series feels very similar to the stock mats too  doesn’t feel cheap and has a nice soft touch,btohqsg
The hokkien comments in the background lol,btohqsg
Next time go for premium liao,btohqsg
My car also not atas enough so they only have the Royal series available hahaha,btohqsg
inspection is suppose to check engine serial number and chassis serial number lol,btohqsg
I will get trapo since got the colour combo I want  and I can send directly to my workshop in MY lol,btohqsg
(and 30% cheaper buy in RM than in SGD 🙈),btohqsg
Next time conti car alr 😂,btohqsg
Maxpider also have brown I think,btohqsg
All cars in Singapore are premium cars.Malaysian be like: 330K RM for a piece of darn paper for Perodua Bezza 🤣,btohqsg
Just buy from CarmatKings lah!!! They are very good too.,btohqsg
@skylar313my boss use for his sports car and he is very happy,btohqsg
Maxpider price is another tier sia!! I tot trapo was expensive lol,btohqsg
Jam ok? I am going in on Monday  hopefully its only returning to SG jam...,btohqsg
Car mats no need to last so long coz car will usually get moved within few years type,btohqsg
No toll on road some more,btohqsg
Malaysians and SG out in full force,btohqsg
ok Sunday midnight I monitor then....shucks    ,btohqsg
Take bus then tow the car in,btohqsg
Go out maybe ok but coming back will have to monitor sir,btohqsg
Not coming back that soon. Going there to do up car. One week later then come back SG.,btohqsg
You will stay there to monitor?,btohqsg
Make sure you have someone trustworthy there to help you monitor sir,btohqsg
Not saying anything but really just in case only,btohqsg
I have a lot of eyes in JB  thanks for the heads up sir!,btohqsg
i wanna do bodykit & air intake too but not sure to go jb do or do in sg,btohqsg
rule of thumb: labour cost is def cheaper in JB,btohqsg
Classic car parts if go missing .. even if have money also hard to replace,btohqsg
That’s the reason they sometimes go missing,btohqsg
previous car i did in jb but the workmanship abit lapsup😅but i didnt complain coz it was alot cheaper,btohqsg
I wouldn’t consider doing up body kit in JB,btohqsg
I heard too many horror stories,btohqsg
Really ah  when not peak  the bus are darn efficient and comfortable.,btohqsg
pls sharei love horror stories and movies 🤣🤪,btohqsg
cases are cars go in but didn't come back one piece?,btohqsg
Or some nuts and bolts go missing,btohqsg
i stayed to watch entire process so my car kinda safe that time 😅,btohqsg
Thats why I am actually glad that my friend's JB condo security is super on the ball.,btohqsg
I don’t have the patience to watch them for hours,btohqsg
i watched from sun up till sun down 🫠almost passaway,btohqsg
Anything wrong also easy to rectify if done in SG,btohqsg
any bodykit to recommend in sg?,btohqsg
Our bros here all rich kor kors,btohqsg
i see carousell alot but not sure which to pick,btohqsg
this happened at my friend condo...Kenna cos he is supposed to park at lot 789 😂I appreciate the security so on the ball 😂😂,btohqsg
i very poorthats why i went msia zheng,btohqsg
i think the condo anti sg car issitor trying to earn unclamp fee,btohqsg
if poor better dont zhng. Once body kit hits kerb  it is waste of money,btohqsg
nah  Honda never follow instructions. Condo have right to clamp. Nothing happened to my car.,btohqsg
true alsocivic kinda low 😰last week i go reservistmy car undercarriage kena 1 huge hump,btohqsg
Yea  most bodykit are just esthetic  not really functional.,btohqsg
but really enhance the car looks alot🥲,btohqsg
If you dont mount kerb la....,btohqsg
and if drive in malaysia  tons of pot holes need to look out for also.,btohqsg
not worried for kerb  just humps,btohqsg
sama sama la. Anything that can strike and scratch,btohqsg
They want to force you to take more loans,btohqsg
"aiyo I totally regretted searching ""Car Mat"" on facebook.... now I am slapped with all the ads and sponsored post about car mat.",btohqsg
Coe is bid by the dealer ?,btohqsg
No we put deposit then dealer wait for us to get our coes,btohqsg
Is it ? I not sure how they bid,btohqsg
Very rare in sg the person ownself bid then go buy car,btohqsg
Cus dealers also earn from ur coe,btohqsg
Within the car price eg car 120k coe maybe they budget inside 40k for coe,btohqsg
But maybe when bid bid 30k,btohqsg
They lucky they get then earn 10k liao,btohqsg
So the increase also cost by the bidder,btohqsg
Uk how coe is calcated also right the price?,btohqsg
Eg 100th person bid amt from 50k to 100k,btohqsg
Im pretty sure today coe 103k confirm got someone go throw in bid 120k de,btohqsg
U wait ah i ltr explain i driving,btohqsg
Or some other expert ltr reply u,btohqsg
They will take the 101th bid and plus One dollar,btohqsg
Then 1 to 100th bids is ranging from 75k to 150k,btohqsg
But they all only pay 50k COE,btohqsg
I think no need understand also can,btohqsg
I dare say 90% of us don’t buy brand new car fresh from the oven,btohqsg
Actually idk lah  all here rich kor kors,btohqsg
I think impt to know ah,btohqsg
Don’t worry. Can send vm. Now very popular to do,btohqsg
I only buy 2nd hand car,btohqsg
I only dare look at 6th hand car and above,btohqsg
I thought we only have 2 hands,btohqsg
That'll be evo9s and type Rs right,btohqsg
You don’t say. Toyota picnic also leh!,btohqsg
I prefer to buy new car,btohqsg
Change every 3- 4 yrs before the warranty ends,btohqsg
No need to worry about warranty,btohqsg
Interesting question: how often does one generally claim on new car warranties? I would imagine failure rates won’t be too high (granted of course there are outliers or the occasional failure event),btohqsg
My first day of driving Honda Vezel 2021 model a year ago  I already claim warranty,btohqsg
First day drive my Honda Vezel to work  end up want go home  car totally dead.Hand brake cannot turn off  media player on off on off  cannot turn on engine etc,btohqsg
actually this is why i worry all these fancy fancy gadgets,btohqsg
I need  please support my modding,btohqsg
This the Honda tho  not much fancy thing except the electronic brake.But apparently the battery died??? That’s what they say but I’ve tried asking my colleague to jump start etc to no avail,btohqsg
And the whole car was glitching out with the electronics  where can dead battery do that 🤷🏻‍♂️,btohqsg
not some fancy button for me to flip,btohqsg
Eew foot brake haha  last time I remember I forgot to engage the brake and just stepped out of the car  my car rolled and luckily I noticed and jump in to stop,btohqsg
wa this one is ur fault sioa,btohqsg
i dont drive the tonners but i always walk in between them,btohqsg
Too used to electronic brake mah  when you open door on most modern car  even if you’re in gear  they will auto engageAt that point in time I rented my friend car for a day also  so blur blur one,btohqsg
this is why u rich i poor,btohqsg
cus i dont drive modern cars,btohqsg
2016 still considered somewhat new ah,btohqsg
iirc they have virtual cockpit as well but not as nice as Audi one,btohqsg
You drive a coe car sir,btohqsg
i drive a non-problematic but uncle car,btohqsg
That’s why I hated when cars go over reliant on electronics even for simple things. Really what’s wrong with the old school hand brake? It never goes wrong  until recently geniuses pull handbrakes but never pull up fully and assumed handbrake were pulled 🤦,btohqsg
Actually yeah dead battery causes a lot of glitches in cars,btohqsg
in some cars will have christmas tree on dashboard,btohqsg
change the batt and all fine,btohqsg
the one thing i hate the most in new cars now is,btohqsg
also need tap tap touch screen,btohqsg
Somehow a lot of people supporting Lexus steer by wire tho,btohqsg
But but technology so advance now  you don’t have to touch. “Hey Audi  set driver side aircon to 18 degree”,btohqsg
Electronic steering  send signal to steer one,btohqsg
I just wanna fiddle the aircon by myself :(,btohqsg
bro uk how hard is it to talk to my Siri,btohqsg
That’s why you have your wife beside you in driver seat,btohqsg
just to HEY SIRI  PLAY A SONG BY AUDIEN PLEASE,btohqsg
We both touchy touchy each others knob,btohqsg
Can ask your favouriteFzsit beside you,btohqsg
Touch each other knob  up down 360  any direction you desire,btohqsg
Can use it as a shifter as well  if your car automatic  no problem. If your passenger wanna try shifting gear  no problem,btohqsg
dun bring him into the convo,btohqsg
i trying to explain to my friend,btohqsg
no EQP is higher spec of 1.4 TSI,btohqsg
Oh wait Volkswagen EQP is basically higher trim,btohqsg
eh when u free wana go see car w me anot,btohqsg
i maybe tmr gng see one at turf city,btohqsg
but this one is friend de friend,btohqsg
Swee let’s meet  I’m on off tomolo,btohqsg
Haha yea I managed to get my $1000 back from the guy at Turf City btw,btohqsg
Yeah  friend is friend but business is business,btohqsg
i today saw 1 golf actually,btohqsg
but the dealer might up price cus coe today increase,btohqsg
soo i see his pricing first,btohqsg
I saw 1 golf at my workplace also leh R line one,btohqsg
i think u earn 2x of my salary leh,btohqsg
why don't want to go home?,btohqsg
Highly doubt so  but if I am  would be justified  look at the time now  look at where I am 🥹 stuck in the office,btohqsg
u think i didnt OT meh?,btohqsg
sometimes go out eat dinner w gf,btohqsg
Got work to do man  plus working hard for promo which was promised by Q3/4,btohqsg
wa bruh the new system sibeh hard to use,btohqsg
I get text at random times at night  asking me to get some presentation done by the next day LOL,btohqsg
uk i cancelled one of my MCs,btohqsg
cus i can MC without MC,btohqsg
hi.. can cancel? i ended up working,btohqsg
she was like erm okay.. send me an email please,btohqsg
my promotion coming in 3 months but payraise,btohqsg
Just FYI that happened yesterday1am - boss ask me to present a project2am - rush thru project6am - go to work to prepare for presentation10am - go for meeting1pm - presentation3pm - review with boss6pm - start doing my actual job11:49pm - still in the office,btohqsg
ur getting paid > 5k i assume,btohqsg
gross ah we dun count cpf deduction,btohqsg
what is the minimum to buy A4?,btohqsg
Is a global project that I’m suppose to present to the other regional head including big shots,btohqsg
wa u damn young big shot alr bro,btohqsg
A4 new or A4 second hand?,btohqsg
to have a souped up A4 like u boss,btohqsg
Any Tom Dck Harry can buy A4 second hand,btohqsg
Not big shot  still small fry,btohqsg
Paying!Paying!!Paying!!!Make profit from your comfort zonehttp://bitly.ws/Crtw,btohqsg
Yea can be done by a simple button or switch. Not tired of tapping your phone still want to tap your car 🤦,btohqsg
One rim $6 now. Use to be $5. Either that they cut the paper from 500 to 440 🥲That’s the A4 I can afford 🥲,btohqsg
Just try to keep car installments 10% of your salary. In short just live within your means 🥹🥹,btohqsg
Means I can only afford Tamiya 😨,btohqsg
can anyone tell me this HU model can connect wireless for android auto?https://www.alpine-asia.com/index.php/en/productDetail/127/iLX-507E,btohqsg
with the latest CAT A COE price  just the COE alone the depre alone is $835 per month.10% of your salary for CAT A COE meant you should be earning $8350 monthly.Oh if you count take home pay  remember to deduct your 20% contribution to CPF  that meant you gross salary jolly well be 10.5K.,btohqsg
yea  I cannot afford black or yellow plate cars.,btohqsg
Your figure is correct as calculated by this article  but that was when coe was still 60k.,btohqsg
yup  cos I am only refering to COE  havent add the acutal car cost mah,btohqsg
Stupid COE depre. I dont think I will buy any black plate or yellow plate car.Donating $833 a month for the entitlement  no thank you.,btohqsg
Aiya actually i see other country the car cost also went up,btohqsg
Its just singapore got alot go up,btohqsg
Thats why our car shoot up like mad,btohqsg
Yes. No other way to put this but factually.,btohqsg
Your cashing out move was probably a good and sensible one. 👍🏼,btohqsg
Tesla since the start of the year has slashed price numerous times now 20% discount,btohqsg
We've entered an EV price war. Everyone vying for market share.,btohqsg
Not only that  PHV bids for COE  unlike Taxi.,btohqsg
Ya coe does not matter to them they only need to pass the cost down to consumers. Higher the coe  higher the rent volume and higher the rent 🥹,btohqsg
So long they earn a margin they can go home happy 🥹,btohqsg
PRECISELY. Like sales of 2nd car  if anyone raise price  any monkey will follow suit.,btohqsg
OK LA I WILL SELL MY CABRIO WHO WANTS LOL,btohqsg
jacked up the price after coe went up,btohqsg
bro i can play with ur boss,btohqsg
cus i guarantee u 1 month ltr i come back,btohqsg
this unit gna be sitting here,btohqsg
im cashing out and going for a shorter term car  lower repayment,btohqsg
@sgcmcommunityWhy is a Hiace inside Vintage car search??,btohqsg
and yea some people will opt for car sharing.Then end of the day we still have to remember that cars from car sharing also contributed to the raise of COE price.,btohqsg
