text,group
So today am down pm up?? Possible bo,btohqsg
Most of the recent days like this. Humans always born optimistic,btohqsg
Ysday lost brokerage today try again,btohqsg
If u got it 215 make money lor,btohqsg
But I see TG bottoming out soon. Maybe 18 to 20.,btohqsg
When a company lost so much there is unlimited bottom,btohqsg
The place resume the trend after yesterday last min buy up,btohqsg
Only y venture got volume today,btohqsg
The place holding time to U turn 🚀,btohqsg
Geo too many opponents inside  cannot work together and push😂,btohqsg
Gear funny  today break low 73,btohqsg
Quick question  anyone using UOB Kay Hian and is it down?,btohqsg
Oh finally mange to get in  Thanks.,btohqsg
only煤炭gd..gear⚙️ range bound 745 - 795Okay  can go la kopi-c-koso☕️liao,btohqsg
if below 👇 745 can close shop 1st,btohqsg
Top glove. Fa countingAssuming they back to pre covid profit Est.  2019  120m sgd.120/8b float EPs 0.015.10-12x pe is about 15-18c.,btohqsg
Morning play dead now buyers come back. 😂😂😂😂,btohqsg
Thks.. IMO  dntrend 🐉9D near multiple S 81 cantrysince we hd TP near 96 previous round andif break double bottom SL..OSOD,btohqsg
I q 8 for JT.. If tio is bonus 😂,btohqsg
ya.. intraday trade is safer.. me🙆🏻‍♂️ lil potato🥔 only try small & not worth for me TP 2-3pips but hit SL won't hesitate 🤣,btohqsg
when it broke 92  i had SL at 91 with 3 pips losses.... and no turning back !!,btohqsg
U see.. 🐆tohishsfake🤥 pump⛽up and purposely come dn 745.. so create 725 for retailer 🐑 traders to try later.. but happen gear⚙️ 70series can't hold.. next S S 675,btohqsg
Nowadays bo B🦈B liao..tohishs🐆 r stronger  smarter & richer than speculators🦊,btohqsg
👍.. we itchy hand  dntrend 📉 stks also can trade.. but harder,btohqsg
Someone just bought 10 million shares at 11.,btohqsg
The person who bought 12 40m also yg Liao,btohqsg
TIGER win this time on TG shorts,btohqsg
I focus my 🤡 and 💍,btohqsg
Still no sellers for these 2. 😂😂,btohqsg
AnAn held its fort very well. bad market didnt impact it at all. means this one good to pick for next round rally,btohqsg
busy chaffeur my wife to work  no time to trade,btohqsg
Train her take public transport lah,btohqsg
Looks like this person or BB is still buying. 11 so fast taken out and stack another 20 million buy.,btohqsg
you know supply & demand bro. and coal demand still good yea?,btohqsg
GEAR is one of the most risky counters to attempt naked shorts too. the players in control will squeeze you dry.,btohqsg
hahaha.. nice.. suggest traders shall take some💰 in pocket always not wrong near 775🤣,btohqsg
don chase gear⚙️.. so tohishs🐆 may continue pump⛽ instead P&D lor😅,btohqsg
TIGERboldtek you think based here . next round rally comes got chance bounce?,btohqsg
Still no action from Fed on 100 or 75 basis points hikes right?,btohqsg
must pamper your family lah  i also drive my girl to school everyday,btohqsg
i like to drive  so no issue for me,btohqsg
those hooted 60++ the other day still YG lah. 🙄,btohqsg
Lian Beng declines disclosing family members’ remuneration over poaching fearshttps://ift.tt/FTRLwJZSeptember 20  2022 at 09:40PM,btohqsg
ah Kuang👩‍🎤 already cheong last wk liao.. but ah Lian🧑🏻‍🎤 still sleeping 💤😴,btohqsg
Actually market anytime technical  rebound from now 😂,btohqsg
Again I sell gear chiong again sianzz..,btohqsg
during teenager memory.. surroundings many ah Beng 👨🏿‍🎤 ah Kuang 👩‍🎤 ah Lian 🧑🏻‍🎤 friends🤣,btohqsg
Thks.. someone needs to sell then can cheong.. Bro 🐯 gd heart ❤️ help us 🤣,btohqsg
where got tips.. nowadays new generationtohishs🐅play either ways.. and really sad to see our past active & helpful B🐳B guru one-by-one force to close shop😢..,btohqsg
That's why slowly🦥 I'll move more capital to swing trade HK🇭🇰mkt when dntrend📉 turned sideways b4 bk uptrend.. while US🇺🇸mkt  waiting near 90% stks r below👇 200Dma..🤣,btohqsg
