text,group
Hi guys  I got a question. Does amaze Citi rewards combo work on CardUp for tax payments to get 10x points?,btohqsg
Buy vouchers from wogi need one by one?,btohqsg
Hi  can I check if I want to replace my uob evol with uob one cc  should I wait till aug 1 or just apply now? Not sure when the consecutive months spending would be based on.,btohqsg
Can we see ocbc rewards transactions in their mobile app?,btohqsg
Yes you should be able to. Check under “You owe” section.,btohqsg
Hi Sifus  just got my UOB A/C  wanna check  the UOB One Credit card rebate is it monthly or quarterly? The target spend is Calender month or Card statement cutoff?,btohqsg
quarterly  need to meet tiered spending in each of all 3 statement months based on posted date,btohqsg
🔼GOOD: Citi PremierMiles gives 2.2 mpd for Overseas Transactions from 12 Sep💳 Citi PremierMileshttps://hmsg.link/premiermiles🔼 UPSIZED SingSaver gifts 🎁 Choose from 🎁- Samsonite Straren Spinner 67/24 + 2X Apple AirTag Bundle or- Dyson Supersonic™ hair dryer or- Apple iPad 10th Gen (NEW) or- 21 000 Max Miles (UPSIZED) or- S$300 Cash + S$150 Shopee VouchersPrefer official Citi offer? Seehttps://hmsg.link/citicards✅ Requirements- Min spend S$500 within 30 days of card approval- Valid only for new card members✅ Card Features- 1.2 Citi Miles per S$1 local spend- 2.0 Citi Miles per S$1 spend in foreign currency (2.2 mpd from 12 Sep onwards)- 2 complimentary visits with Priority Pass membership- Citi Miles earned do not expire- Travel insurance: Up to S$1 million in insurance coverage when you charge your travel tickets to Citi PremierMiles- Multiple airline transfer partners e.g. SQ KrisFlyer  EVA  Turkish  Qatar- Min S$30 000 annual income for SG/PR  S$42 000 for Foreigners🎥 My recent Citi PremierMiles review for Priority Pass:https://youtu.be/kGg8NtV7TeMApply for 💳 Citi PremierMileshttps://hmsg.link/premiermiles👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode*Terms & Conditions apply  please read through it in the links provided,btohqsg
Are they going to be at the travel fare this month? Maybe can get freebies plus miles using the right card,btohqsg
yes! haha the natas fare  we will be doing our payment there too  so if i sign up card there.. i dont think i can immediately use the card too 😅 can only use my existing cards and get the freebies. still considering if i should get UOB lady's 😭,btohqsg
Uob lady is a decent card to get. If u see u spend frequently on ur chosen category.,btohqsg
It’s free to apply. Just apply and decide later. Maybe can split bill there,btohqsg
"thinking if i should choose travel as my bonus since im going to be paying a lot on the natas fare  but on a usual basis i dont travel. AND if i choose travel  i dont even know if UOB lady consider me paying to ASA holiday agency under the ""travel category"". i cant seem to find it when in researching so.. hais its ok 😂 thanks for replying me 🥰",btohqsg
At least for UOB lady travel  you can appeal if UOB doesn't recognize it as travel agency. I read people appealing for flight tix that wasnt registered as airlines in UOB system.,btohqsg
NATAS fair and ASA  are under mcc 7991 and are not under Lady bonus category. Quite a number of people kena this trap. Some appeal successfully n some failed. Hence  not advise to use Lady on NATAS and ASA.,btohqsg
A better option will be using UOB PPV(max $1.1k)  or VS(min $1k  max $2k) n pay viamobile contactless.,btohqsg
i see! thanks so much!@antonio191203thanks too haha i will consider 🙏🙏,btohqsg
Any idea how much is your travel package or airticket?,btohqsg
oh big sum man  my whole family adding up to like 33k to be paid on that day so i wanna max out my credit card but only have citirewards ahaha. let me look into UOB PPV and VS 🙏 thanks a lot!,btohqsg
Is booking car rental through Klook counted for UOB Lady travel category?,btohqsg
