text,group
promote 🙆🏻 Kep-DC again hor..👍  kiss-💋-ed 78.6% fibo again🤣,btohqsg
that's why 👆🏿I shared ..Vol. low bo lang ai then suddenly easier for B🦈B/speculators🦊 to pump⛽up,btohqsg
Fast and furious...reversal also maybe fast also?,btohqsg
132 invisible hand so strong vol low,btohqsg
difference sharing lah.. your sharing is intraday or contra trade.. if short term or swing trade  may consider TP some 1st.. don needs to kangchong catch spider🕷️🕸️..,btohqsg
Rex got good news is it...,btohqsg
bo news🗞️ lah.. except Bro 🐯 help to cheers dino🦖rEx roars🤣,btohqsg
Oil red but Rex Chiong.. something brewing,btohqsg
walao ace SIA 🛫 +2.5% le.. why our 🇸🇬2S bo ting tan? what r u waiting har🤣..,btohqsg
LL rebounded.... and waiting contra sell down. wait loh,btohqsg
HSI is up 1 day drop 6 days ar,btohqsg
mai lah.. our 🇭🇰HongKee traders are all happy 😊faces😁 leh.. me🙆🏻‍♂️ also happy w Kuaishou +5%😆,btohqsg
💸 A 28-year-old S'porean man pretended to sell Pokemon cards & allegedly scammed S$675 from a buyer.➡️https://bit.ly/44q4XqsFollow us on@mothershipsg,btohqsg
🛩CATHAY Pacific Airways' check-in desks in Hong Kong's central business district will reopen on Wednesday (Jul 5)  after a more than three-year shutdown sparked by Covid.,btohqsg
simi AI IoT or Robotics.. 💭 Data Ctr also an AI 🤣,btohqsg
Sea ltd$59Bootom upShuiAny sifu can tell me ceiling height?,btohqsg
sinocloud currently 39/40 .. red downline is support line for rebound .. as chart shown that previous 2 volume spike to 4.7cts after price trading near red line support .. 3.8cts is horizntal support .. will price rebound and do a volume spike after trading near the red line support currently .. given right issue price 5cts wondering whether worth the risk to bet price spike with volume spike ? let see whether history will repeat or not .. dyodd,btohqsg
not bad MT🧤 144 +9.1%..closing pA vol.>12MshaRes,btohqsg
💭 MT🧤 lifted uptOp🔝glOve🧤and shall close either 250/255?chin cai lah  closed 245 abovefibo 23.6% jin ho liao🤣..• update immediate S 235/240,btohqsg
hahaha.. ya👍  did u short trade today? bo pian liao since u shared the 📈 and I didn't share it early.. actually YZJ🚢 appeared 三角形 突破 战法 (mean头尖顶).. according to agar agar calculation 🧮.. R is near $1.48... so healthy pullbk is normal and gd for short selling this wk.. (but those holding short mid term shall play position trading🤣),btohqsg
over run like SIA...but SIA many promoters.,btohqsg
I🙆🏻 liked the most is 三角形 战法.. long consolidating b4 BO,btohqsg
it has to come down to close gap theory. if jialat jialat is 130. BB in full control  we can only guess...but hor 135 should be supported..,btohqsg
unless break red line with vol  it has to consolidate lah?,btohqsg
the 2 black line i drew?,btohqsg
there is a big gap up i called gap theory.,btohqsg
thailbev...i think BB will let it drop by throwing down? Let's watch....may not happen also,btohqsg
SATs I think must watch to test low again?,btohqsg
ya.. agreed👍 but SIA 🛫 pls lifted up 🇸🇬 2S lah.. haha  I check SATs🚚🍱 later?,btohqsg
@goldfishuncle1again . I am here ☺️,btohqsg
Ministers K. Shanmugam and Vivian Balakrishnan have done nothing wrong and retain his full confidence  said Prime Minister Lee Hsien Loong on their rental of the Ridout Road bungalows.https://str.sg/iUHVFollow our live coverage:https://str.sg/iUKh,btohqsg
Ha ha just turn around CEO pay increased n give generous bonus..😅 other sector doing badly...,btohqsg
If don't grab the bonus now  next quarter no more 🤣,btohqsg
Tis shop been ther for long time,btohqsg
Fy23 will b record breaking high rev,btohqsg
Couple’s two-home dream lands them in heavy debt | The Straits Timeshttps://www.straitstimes.com/business/invest/couple-s-two-home-dream-lands-them-in-heavy-debt,btohqsg
Just exchanged 1 sgd to jpy 107.1,btohqsg
Singtel trading between 250 to 255. Have to watch if it want to break out?,btohqsg
Youtrip now have new features.Go jb now can withdraw cash from Malaysia ATM using the 4 numbers card pin. Max S$400 per month,btohqsg
After S$400  2% charges. Now there's no need to visit money changer anymore,btohqsg
You can use Maybank which have master card logo,btohqsg
Transfer to Touch and Go Ewallet and most shopping or just your trip Mastercard,btohqsg
Also your trip now have virtual debit card,btohqsg
Did you try to put in grab app and do it in Malaysia?,btohqsg
For those pump local fuel. Now safra member 22% off at SPC.,btohqsg
Show dbs safra card or virtual DBS credit card.,btohqsg
Driving mah and don't use grab.,btohqsg
Going Bkk this weekend. So trying to see if Grab works. I can add youtrip,btohqsg
I like to take train. Even old  but still reliable than our network,btohqsg
Indonesian LNG makes up less than 1% of Singapore’s natural gas imports: MTIhttps://ift.tt/Mf3zTNOJuly 03  2023 at 07:15PM,btohqsg
