text,group
Our 🇸🇬 STI index +0.09% also pullbk liao.. see how's é lunch break closing?,btohqsg
ComfortDelGro🚖taxi $1.27 +0.8% jin ho leh.. xD div. 2.9c pullbk to 1.24 this Monday.. now give us another 3c div.🤣😝,btohqsg
Make me so hungry.. looks delicious,btohqsg
no comment🤐.. sensitive that's why I didn't mention our 05🇸🇬tech ISDN🤫.. maybe if can cross🤞 bk >40series than we talk🦜,btohqsg
dntrend ISDN TA daily📉 4ref.pray🙏 recent rebound🪃 near S & needs to cross🤞 bk above immediate S Rgap🕳️hole 405/410,btohqsg
frenCken🍟 cheong will motivate slow🐢 & lazy🦥 UmS ki🤣,btohqsg
Samuderashipping 755 +6.34%TA daily📉 4ref. onlyafter didi low past 04wks and RSI submerged oversold past 03wks  finally strong dashed out from underwater 🫧🤿🤽🏻‍♂,btohqsg
r u referring dntrend Samuderashipping📉?above $1  we already shared mai tanxin after xD significant div. then >80 continue heartening alert.. or logistics price drops affecting didi pullbk..aiya  above all r story telling lah..in short  B🐋B bankers institution funds flow out liao lor,btohqsg
Then all try to push bk 40 ma,btohqsg
see today SCM⛴ seatrium PA transaction can push up >300M shares bo?🤣,btohqsg
Brokers’ take: Phillip Securities upgrades Singtel to ‘buy’ after recent price weaknesshttps://ift.tt/dPEgaS7August 24  2023 at 11:51AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSamudera led the gainers up 6.3% and rebounded strongly from 6-month low; tech stocks  AEM +3.9%  Frencken +3%  UMS +2.6%  continued to trade higher tracking recent US tech strengthMore here!,btohqsg
Repeat 🔁.. NVDA nvidiaU🫵🏻'll says thank you.. 02years later,btohqsg
I pinned it.. even I don't like to 📌 it.. but bo bian  needs to looks bk two years later🤣,btohqsg
based on macd crossover.. past previous history show isdn share price move up once macd cross over .. now is crossover and is stuck becos it also trading at resistance line .. but i think macd crossover pattern will force the share price to go up .. furthermore there is bullish divergence in macd histogram ..,btohqsg
How possible rex can go down 154 when oil is above 80,btohqsg
So Rex Yuma field is a big hype....so fast like end of cycle  and no new major discoveries,btohqsg
Meaning what we ate 7 years ago till now  still safe lor.So why the big hoo har then?,btohqsg
Apple so late in technology  Google map already have this function for years.,btohqsg
Got ppl use apple map in the first place meh?,btohqsg
yes 🙌.. UmS 119 +3.5% cheong while frenCken🍟 103 +2% lao hong🤣😜,btohqsg
Waze app already can be operated without wifi/line... what is so special abt this??,btohqsg
👍.. smarter 😎 onesprobably used Waze👮🚦,btohqsg
Management CMI.. support 146-148. If broke  115.,btohqsg
Good to use in north-south highway..can spot 🚔 lol,btohqsg
Soon  might be banned.. as it is quite accurate to spot ...lol,btohqsg
depends users sharing.. 🚓🚨👮 happy less midnight road block 😉,btohqsg
Any one followed $0.040 earlier for ISOTeam  now $0.042/$0.043 :),btohqsg
🇸🇬🦁OcBc HST etf gg bk >70c 🔜?cheong ah HSTech🇭🇰Index 🤣,btohqsg
same pattern if Capitaland Invest (9CI)+2.3%,btohqsg
frenCken🍟 really sibey busy.. can't overtake ki cheong GCB📽️ temasick behind bkside 110 +2.8% liao.. suggest UmS better butt up🤣!!!,btohqsg
waseh😘.. Aztech🌎globAl 75.5c +3.4% also joined é simi AI IoT or 🤖 party🥳🎉,btohqsg
Oops😳.. just noticed MT🧤 Medtecs quitely creeping up🤫..🤣,btohqsg
School bus fares will go up again next year.The Ministry of Education said the increase is necessary to cover rising costs.https://str.sg/iSU6,btohqsg
Because petrol keeps going up... should change to EV...??,btohqsg
Bo lang want be bus driver,btohqsg
Even SBS change name to captain also ppl cannot accept,btohqsg
Hired ah neh and ah tiong la,btohqsg
Pte sector can't hit quota ba,btohqsg
Use fake Quoto la . Got loop hole,btohqsg
Now catching.. But then still got loophole 😂,btohqsg
Govt policies alot loopholes yet is e ppl teaching them how to break,btohqsg
Alot lar .. if want to catch . All coffee shop close down first,btohqsg
Ya  like this time nab e huge laundering.. Affect alot ppl,btohqsg
I go be bus driver better 🤣,btohqsg
sibey power💪 rebound🪃 fr. bOttOm HSI🇭🇰 bk >18K.. so many stks appears bullish marobozu🕯️ now hor🤣.. but our Kuaishou +4.777% sibey ku bo shows intraday +7-9% or even >+10% liao.. can we see again?😬😜,btohqsg
Iso ..alot of ppl selling away the right shares ?,btohqsg
especially those that gotten excess balloted,btohqsg
PA vol. >200M shaRes liao..🤣lai lai lai.. more pls🙏 >300M,btohqsg
this our UmS actually ki near $3 liao sibey hong ones if bo split 🪓 ratio at near $1.70 - 1.80$ hor.. already ki > +50% liao.. compared to dntrend 📉 frenCken🍟 < -50% fr. >2$..🙊🙈,btohqsg
