text,group
lots of bid Q at 2.92,btohqsg
got profilt better take n run,btohqsg
expect TG to drop once market open,btohqsg
End of day got profit take is good ah,btohqsg
Lucky TG gave me discount to buy at 2.74,btohqsg
hopefully rex can hold above 150,btohqsg
Nowadays most having this mindset. That’s why MT price hardly stay at the high end of the day,btohqsg
the directors already seek approval to buy back up to 10% so no reason why we should sell the bids  let them buy up,btohqsg
What happen to the interra and rex supporters,btohqsg
Buy stock need so kan choing meh,btohqsg
Win or lose just maintain la,btohqsg
Yesterday already show can run to 3 and now even more. Why sell cheap haha don't let ppl convince you to sell cheap 😜😝,btohqsg
Mt still waiting to break 1.26 cloud,btohqsg
constant tug of war on MT,btohqsg
I think this is not accurate. This morning also like that,btohqsg
Lol no wonder SG no huat.,btohqsg
Those want you to sell TG cheap is so they can buy hor tell you first. don't be the silly one to cave 😜,btohqsg
Sg like to take profit and run,btohqsg
Result good also run  no good also run,btohqsg
4pips for u a lot of money Liao,btohqsg
Must correct your sentence.“SG like to take small profit and run.”,btohqsg
But our marathon runners all go to court for defamation,btohqsg
Ya. It’s not that high. Checked my bursa account. Same same nia,btohqsg
It’ll still have to see MY,btohqsg
Let’s see how Malaysia run at 2.30,btohqsg
Lol. Relax guys. Stop creating fear and panic. Company do well all huat together,btohqsg
MT holding so well by BB,btohqsg
Bro shane you keep ask to buy before market end yesterday leh,btohqsg
Shortist stop creating panic and fear to make people sell lol,btohqsg
Later tansri Lim whack another 100mil hahaha,btohqsg
Boat a lot lighter for flight,btohqsg
Please try and let us know how,btohqsg
Why has this group turn into a rah rah chat lol,btohqsg
Good result  of course anticipate rise in share ma,btohqsg
Singaporeans so unpredictable  result good or bad also sell,btohqsg
Quoting boss ong “ BUY NO SCARED  SCARED NO BUY” lol,btohqsg
I not vested in TG alr but congrats to all I share what is real for u all to see,btohqsg
Huat alr come MT support my side to win another round tgt,btohqsg
They do shares buyback should go up ma,btohqsg
12 more mins to TG opening!,btohqsg
Hahah  I going to buy more +1,btohqsg
This Stock God keep asking people to run lol,btohqsg
I gonna buy on retracement. Hahaha sell to me,btohqsg
Winter is coming.. might have more cases,btohqsg
U all sell 2.8 can? Plz,btohqsg
Seems like a lot of people wanna sell. Hahahaha. Don’t catch a falling knife and don’t fight the trend,btohqsg
definitely gonna leave this group soon,btohqsg
Kite haven't fly throw the kite already,btohqsg
Always bull vs bear mindset  chill,btohqsg
The buying volume is piling up!!,btohqsg
