text,group
ya👍.. same to our 🇸🇬 dUmp dn to hopeless micro-pennies and cunning 🦊 speculators manipulate recently again,btohqsg
until not much SgX penny stks to dUmp dn 👇.. bo zhen fu BB play dUmp dn our 42🇸🇬REITs in é past 3yrs and most had dUmp dn near pandemic🦠 low & some already below👇.. 🙈🙊,btohqsg
wah.. huat happened sia. suddenly gostan? 🙄,btohqsg
ya👍 lor.. according to Bro Alvin hint hint and u TP BaBa liaO lor🤣,btohqsg
me TP too early... u said $120. so  i listened to you lah..🤣,btohqsg
those anyhoot penis one better watch out hor...🙊,btohqsg
why SPX future green to face green green now?got any news? 🙄,btohqsg
why rex no throw below 20?,btohqsg
not yet only  i think. 😬,btohqsg
I control myself 尽量不要play pennies contra,btohqsg
This one seems have collection finally .,btohqsg
Seatrium jumps 12.6% to S$2.59 after MOU with BPhttps://ift.tt/t6I9q0WFebruary 13  2025 at 10:51AM,btohqsg
only genius can make $$$ playing penis contra.,btohqsg
yup👍.. oNly é 5% savvy traders,btohqsg
Sgx I only for entertainment during my work. Evening then 2nd job.,btohqsg
Jollibee shares rally after foreign ownership cap scrappedhttps://ift.tt/o0u4beNFebruary 13  2025 at 12:52PM,btohqsg
Penang got such event for CNY?Maybe sg shld learn ah,btohqsg
Then insurance agent will call u using the number😬,btohqsg
Testing mkt for taking up china education?,btohqsg
So dun see these signs can chiong?,btohqsg
Civmec reports lower earnings for the 1HFY2025 of A$26.5 mil | The Edge Singaporehttps://ift.tt/adt6YkcFebruary 13  2025 at 07:19PM,btohqsg
U talkin bout my sch ah,btohqsg
I nvr heard of queenstown pri ah  only sec.,btohqsg
Enter frm magaret dr... I hardly go there ah,btohqsg
I lao uncle 60s also knw e pri sch u dint knw,btohqsg
TSLA wu story can buàyfor rebound🪃 liaO?Elon Musk says Grok 3 in final stages  outperforming all chatbotshttps://finance.yahoo.com/news/elon-musk-says-grok-3-064145297.html,btohqsg
Everyone also said their AI chatbots better,btohqsg
Baba also said theirs better than Deepseek,btohqsg
BlackRock fund forfeits Shanghai office complex to StanChart after opting to miss loanhttps://www.theedgesingapore.com/news/china/blackrock-fund-forfeits-shanghai-office-complex-stanchart-after-opting-miss-loan,btohqsg
That's why BrO KM@dealrealxxhks on BaBa🧔🏿‍♀,btohqsg
But I don't think anyone will have 1st mover advantages in these AO games. Even if u come out best  others will come out better versions in a matter of weeks,btohqsg
Old times drop grape tat everybody rmb her for yrs😂,btohqsg
Another classic tvb old actor... Hope he'll live long,btohqsg
The length of SU 57 so long.. but maybe tats y can take off faster ah,btohqsg
Short runway to take off.. but landing still need long,btohqsg
Abt 13k RM per month can alr buy a hse after 4yrs of work... Malaysian happier ah,btohqsg
Seatrium’s shares close 10.87% higher; Yoma Strategic shares up by 17.7% on Feb 13 | The Edge Singaporehttps://ift.tt/qz8BfloFebruary 13  2025 at 07:59PM,btohqsg
ThaiBev’s 1QFY2025 revenue up by 2.4% y-o-y to 92.27 bil baht | The Edge Singaporehttps://ift.tt/S9HtcwmFebruary 13  2025 at 08:29PM,btohqsg
U.S. government debt aggressively sold off on Wednesday  pushingUS 10YT >4.6% up for a fifth straight session  after the CPI for January came in higher than expected and raised doubts about the Federal Reserve’s ability to keep cutting interest rates.In data released on Wednesday  the U.S. CPI for January came in hotter than expected. The index rose 0.5% for the month  pushing the annual headline rate of inflation to 3%.,btohqsg
Always tot this billionaire didnt help india.. but this shows tat he did,btohqsg
Close up view of after damage of taiwan explosion,btohqsg
Jail for 86-year-old driver in traffic accident that permanently disabled a construction worker - CNAhttps://www.channelnewsasia.com/singapore/serangoon-road-traffic-accident-foreign-construction-worker-4932661,btohqsg
The judge hard ah...86 yr old put to jail plus 5yrs cant drive... But 91yr drive... Everybody siam,btohqsg
Australia accuses China fighter jet of ‘unsafe’ conduct above South China Sea | The Straits Timeshttps://www.straitstimes.com/asia/australianz/australia-accuses-china-fighter-jet-of-unsafe-conduct-above-south-china-sea,btohqsg
Nothing to do.. go challenge aus,btohqsg
Balestier Market closing on 15 Apr  all hawkers told to relocateSource:SETHLUI.comhttps://search.app/M6y3,btohqsg
South Korea to limit power banks on flights following plane fireSource: CNAhttps://search.app/K3SU,btohqsg
LTA looking into root causes of MRT disruptions after three incidents in a weekSource: CNAhttps://search.app/kTj5,btohqsg
Sudan says plan for first Russian naval base in Africa will go aheadSource: The Guardianhttps://search.app/qe35,btohqsg
Now russia also go in africa?,btohqsg
