text,group
Warning.We do not tolerate sexual harassment in this group  being rude will end up getting kick from this group. Respect each other. Thank you,btohqsg
Suddenly say your gf so hot lols,btohqsg
Yay baby hahahahaha cannot lah sia cringe aghhh,btohqsg
I hope your passport they never chop,btohqsg
5 days where got long sia,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_,btohqsg
want to contact this guy. nothing serious,btohqsg
For those people with this name in the list please tag your telegram id beside your name- Alex TT (Alex Yap)- Brandon (bk0519)- Christopher- Eugene- Edmund- xannoyingx (XxxXxxxxx)- Genie,btohqsg
Walau. U manage to get the 3070.,btohqsg
that was like back in 2021 got it at a price of 1.1k if not wrong,btohqsg
I bought a 3080 at 3k sia.,btohqsg
Lucky not I pay. My client pay lolol,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/liongoesmeow,btohqsg
i went to your pfp and check HAHAA,btohqsg
Haha. I work in the bike industry sooo…,btohqsg
i wan also i wan a new bike lol,btohqsg
wtf sudd say my gf hot,btohqsg
wah i go in every 3 days since apr mid,btohqsg
HAHA dk how many time alr,btohqsg
Hi guys  those that want to order the#TEAMSCDT-shirt  do order through the form.https://forms.gle/HoADSJgnPhz88NdW6Those in the list that have already ordered  no need to fill up  ill do it for you.,btohqsg
Wa lucky I indent alr. Wow still got form haha,btohqsg
Bike pump petrol in sg can single digit one uk…,btohqsg
I think i gg get bike license liao,btohqsg
Kupchai got 4L tank can run 300 to 400 km,btohqsg
4 to 5 yrs later then maybe,btohqsg
Wait until u ride in kpe lol,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Why? Keep moving ok right? Or v stuffy hahah,btohqsg
I only ride army bikes 😂,btohqsg
Haha u can on aircon with topOff,btohqsg
so fierce de this chao ahlian admin,btohqsg
Wa. If can kill me pls do.,btohqsg
Haha u order prawn only ah bro,btohqsg
if im not wrong a couple of years Lorong 23 also had a murder case,btohqsg
Yup my friend dad got killed in the morning the coffee shop there,btohqsg
Saw images of it online   pretty scary,btohqsg
Harnarh. I know u good boy trying to get my attention la. 😌,btohqsg
I know the crime happened in morning around 8 to 9 am,btohqsg
Thing I scared happened on nshw,btohqsg
Thank you bros for the support !@bubaiii@PilotAviator21@Zaedeo@Ahjake1989,btohqsg
Sorry to the civic that i didnt manage to wash 🙏🏻,btohqsg
@hayleescdThe 25th meet up is only this grp chat or got other grp joining,btohqsg
Ok… only know a few of you,btohqsg
Dad got married but bo invitation ?! Who the lucky girl wor,btohqsg
I know no one HAHAAHAH.WIll be there to stare at cars a lot.,btohqsg
We meet then lim kopi jiu can liao HAHAHA make friends lo,btohqsg
$80Today 10.45am123 Marsiling  rise~ Johore (Jalan Mutiara)TAJ within 2 hours,btohqsg
Ah yes this person Xavier fox,btohqsg
🤣 thanks all! Last min wedding la no choice,btohqsg
Where got last minute one  you shotgun is it,btohqsg
What do u mean last min.. Lol,btohqsg
I'll be back in the afternoon. 👋🏼,btohqsg
D2 racing 1.35k   Tein flex z 1.39k. Installation 180$Wheel alignment 60$ hmmmm,btohqsg
I maybe going for BC ER with custom spring rate on my subbie,btohqsg
Ok. Bc a lot of ppl using. Sld be easy to fix if spoil haha,btohqsg
D2 i last heard no more sole agent here in SG liao,btohqsg
He has his own tank if im not wrong,btohqsg
I rather you get package price. You go where fix..,btohqsg
Lol they don't fix one. Change only.,btohqsg
This is online. Don’t have package.,btohqsg
Actually can recon the absorbers. Need to find the right guy.,btohqsg
Don buy msia gab can alr,btohqsg
Use before haha. 1 year spoil 🤣😂,btohqsg
But that time my one was likely Taiwan oem.,btohqsg
Not exactly whole thing change l,btohqsg
Batt gave up on me ytd 🥲,btohqsg
@NelsonLeong89liddat bcbr same price as ur tein lehhaha,btohqsg
But considering that it has heavily supported supplier,btohqsg
If need let me know i get my ws get the parts and do for you,btohqsg
Yup it happened to my friend also on gab,btohqsg
1yr less than that alr got sound,btohqsg
Ya. Cuz somemore I recommend him. Cuz my one bo taiji,btohqsg
End up they no more Taiwan oem,btohqsg
It depends on your milleage to be honest,btohqsg
They increase price Liao. Last time 700plus. Now 950$,btohqsg
Skali his 1 year of using get 120k milleage,btohqsg
Like my BCBR… people use 4 years bo taiji,btohqsg
I use 1 year  rebuild liao,btohqsg
So we dont say years for car  say milleage cause the more you use  higher wear and tear rate ma,btohqsg
I heavy so my bcbr harder life,btohqsg
For those people with this name in the list please tag your telegram id beside your name- Alex TT (Alex Yap)- Brandon (bk0519)- Christopher (ChrizJuin84)- Eugene- Edmund- xannoyingx (XxxXxxxxx)- Genie,btohqsg
For those that ordered the T shirt but dk is who.,btohqsg
For you  she will print her photo on the shirt,btohqsg
So you will think of her always,btohqsg
The carpark there big enough meh lol,btohqsg
They gonna park 1 whole row around the whole oval maybe,btohqsg
And alot of public there also,btohqsg
Night time landed property nearby all make noise confirm gg,btohqsg
i miss my chance to tak a evo9,btohqsg
look dam nice with the black and white wing,btohqsg
saw this elantra just now with active rear wing. cool sia hahaha,btohqsg
No eh  i just use phone,btohqsg
When I grow up I want to be like u,btohqsg
I want see see ur car,btohqsg
Hahahaha!!! Cos Nelson not that young also ma. How to grow up to be like me. 😅,btohqsg
ic u got this sticker pack as well,btohqsg
Time to wrap it on your car,btohqsg
I also havent meet u yet. Seen u soon!,btohqsg
She's not one of my fave character,btohqsg
Ep70? What car ah haha sorry noob,btohqsg
Sg 90% of the time also you got 400hp you wont use,btohqsg
i 50hp 100% of the time i use,btohqsg
Eh who at meetup tonight LOL,btohqsg
Ya. But not for tall person.,btohqsg
There’s a jazz RS here too,btohqsg
Pneumonia is not a joke sia… can be fatal.. i havent been working for a month also already,btohqsg
Yes pls take careCan be serious,btohqsg
Actually which carpark are y’all at?,btohqsg
Reminder tonight is HDC’s car meet at The Oval @ Seletar from 9PM to 11PM! Have fun spotting!For more information  do join their telegram!https://t.me/joinchat/b0xXkIJxDMk5ODY1,btohqsg
Wow so many grp chat cannot follow up ah,btohqsg
Nah not really interested in it,btohqsg
I rather go for meet up at@ishengjieplace 😂,btohqsg
At least car come out shining,btohqsg
We sld change to@ishengjieplace. He can wash we can talk.,btohqsg
That one he will give after he raise prices 😂,btohqsg
If don’t put wing. I got four hole haha,btohqsg
Its so near so idm haha,btohqsg
Oval? Sorry I just come in haha,btohqsg
I think I’m gg also hehe,btohqsg
The MU at oval sure pack like sardine,btohqsg
But the ambience there q romance nice,btohqsg
The white houses creepy only LOL,btohqsg
U go there romantic with who?,btohqsg
😅😅 so many car revving behind,btohqsg
Maybe got spit fire from exhuast,btohqsg
@cordillialater u reach there take photo leh see the crowd,btohqsg
Yea I had that in 2018. It took me 1 year to recover. And my lungs were never really recovered. Take care!,btohqsg
Wah somemore spectrum of the seas ship lobby photo,btohqsg
Wat is he? Scammer or sex maniac?,btohqsg
Haha idk but I see the photo is my ex work place,btohqsg
Ya sia… u going alone or with grp?,btohqsg
I never go car meet before,btohqsg
But i tmr gt work leh HAHHA,btohqsg
Lend me when u no work. HAHAHA,btohqsg
you wan drive her car just say only HAHAHAH,btohqsg
I driven most car liaoOffering chauffeur service 😎,btohqsg
Honda fit go will be weird anot 😂,btohqsg
Uw wait at carpark while i work har,btohqsg
Now sg can only go kart hahaha,btohqsg
What time ? Gg with who haha,btohqsg
I thinking to go see see look look also haha 😂,btohqsg
Ard 10 or so..How about you,btohqsg
No idea leh I want folllow ppl go tgt don’t want alone,btohqsg
I just scare over crowded nia late,btohqsg
Haha if over crowded den we go bk,btohqsg
that one no need ask lol. anything hosted by horizon cfm jam pack pack one,btohqsg
Den sleep at home ? Hahahah,btohqsg
Let us know the situation there ahha see if we shld go,btohqsg
If on the way I can pick up ba,btohqsg
@seb see you ar jalan kayu carparkLink up with@evokorkor,btohqsg
@seb see you at jalan kayu carpark at 9.15,btohqsg
9.15pm see you all jalan kayu carpark TOP row,btohqsg
See you all there. 😂 you tag wrong Jon.,btohqsg
HAAHA Idk la. See how la. Hais.,btohqsg
Seriously npBut today father day dinnerWhere u workin location,btohqsg
But I no understand wat he do lol,btohqsg
I alsp dunno but nvm haha,btohqsg
Got a lot of people arriving,btohqsg
Wah a lot of nice car,btohqsg
Hai di lao brother  hai di cook,btohqsg
HAHHAHAH so I just stand here look at nice car,btohqsg
No revving no racing no burnouts,btohqsg
Today I try my friend ev car. Wow the speed lol. But no sound very sian,btohqsg
Noisy laPeople pass by or resident complain,btohqsg
Even in eco mode still fast,btohqsg
Full stock only rims change HAHA,btohqsg
random question but is having flames come out of yr exhuast illegal in sg,btohqsg
Yeah no space sg is liddat haha,btohqsg
Okay la first move done hahah,btohqsg
idk hoe explain the proper term,btohqsg
u add more air fuel  mixture so more excess fuel gets burned at the exhuast,btohqsg
rlly meh not like when u got into lowwer rpm,btohqsg
like u step off the gas,btohqsg
cause u need the turbo to constantly be spinning,btohqsg
Idk haha i dont know anything about turbos and stuff,btohqsg
but either way is having flames come out from yr exhaust legal anyone know?,btohqsg
explains y i onyl see em at night,btohqsg
Having flame doesn't define illegal or not tbh,btohqsg
With stock pipes and extreme tune can also cause backfire,btohqsg
Extreme tune like mods to ur turbo and stuff?,btohqsg
ok so if u illegal mod then got flame its illgeal cause of the parts,btohqsg
as long as all parts r iegal,btohqsg
Lta will personally come down to check,btohqsg
Isnt it once a year inspection??,btohqsg
Annual inspection and lta personally come down inspect are 2 diff thing,btohqsg
but lets say they personally come down they say all ok then will they keep coming?,btohqsg
3rd party companies that supported by lta,btohqsg
and is a must to do,btohqsg
lmao imagine they keep gtetting complain but yr completely legal,btohqsg
Cfm lols. But mine pop pop sounds like rumbling inside,btohqsg
when u get off the gas,btohqsg
No la  mine got no turbo,btohqsg
tbh if i get car i do all the mods for looks and sound,btohqsg
At most in sg you hear turbo sound are blow off valve sound.,btohqsg
And a garbage called lamborghini whistle 😂😂,btohqsg
For the sake of fun why not,btohqsg
i think just go to a recc garage shuld be fine,btohqsg
Alot. people buy  say doesnt work.,btohqsg
For the sake of fun with no power  I will put the fake BOV,btohqsg
not rllyt sleep more like off dmy devices,btohqsg
just me or the latest gr86 looks so ugly,btohqsg
thought so at first too but now like nice only,btohqsg
Haha only like the rear lights thats all,btohqsg
Just wiring and place the button below your pedal,btohqsg
Wait put in engine or exhaust,btohqsg
