text,group
I'm a woman and idgi 😭,btohqsg
idk la ppl have body odour also cant be changed instantly,btohqsg
Just draw a deodorant next time,btohqsg
A picture speaks a thousand words,btohqsg
just buy the deodorant for them,btohqsg
Ik a sec sch guy smelled like freaking decomposed fish,btohqsg
@chemcerbruh how can u not know g3,btohqsg
Tl;dr: someone grabbed my arm and tried to stop me from leaving class then i shout,btohqsg
I remember place by callsign not block no hahaha,btohqsg
it's ok new year new class,btohqsg
Idk wtf she see in me but she just decided one day she'd start following me,btohqsg
"I also tried challenging myself to adapt to these kind of ppl but it was affecting me likeee it's testing my sanity and ""alter ego""",btohqsg
not the kind of challenge i'd recommend,btohqsg
yall are much more sane and chill than the disc,btohqsg
i wanted to leave but cannot abandon senpai ><,btohqsg
"For a sec  I kinda self doubted myself whether I was making a ""sane"" and correct decision",btohqsg
Yo random but I saw my sec sch emath Cher who taught me sec1-4,btohqsg
you approach your sec 3-4 math cher i give you $5,btohqsg
actl who taught you math in lower sec,btohqsg
if no just pretend no see,btohqsg
Sorta? I was his best math student in sec 1,btohqsg
Then just nice when I transferred to new exp class   he also my math Cher,btohqsg
But is okie he kinda left 🗿 the bus,btohqsg
My mom's like nah he can't even recog u,btohqsg
I rmb my pri sch cher,btohqsg
I was that odd quiet student,btohqsg
u forget how georgina is rdy,btohqsg
LMFAO she looks like that phy Cher I hate,btohqsg
i mean when i went back my pri sch for presidential voting  one of the people helping out recognised me,btohqsg
he was my pri sch math teacher,btohqsg
Bruh u prob didn't age or u aged like fine wine,btohqsg
how do i not age in 15 years LOL,btohqsg
also he commented how much bigger i got like,btohqsg
It would be funnier if u went gym and bulked and went back thr again,btohqsg
Lol I have a brilliant idea  imma go pri sch and  拜年 during cny,btohqsg
When my classmate went back to pri sch during cny  he wore his old pri sch pe attire and tried to sneak in,btohqsg
Meanwhile all of us were laughing outside the gate cause we had to sign in,btohqsg
who even goes back to their pri sch 😭😭,btohqsg
i haven't even been back at my sec sch for years at this point,btohqsg
That was like during sec 1,btohqsg
ya LOL can js walk in,btohqsg
Most of us were in our sec attire,btohqsg
Class clown wore pri sch attire 🗿,btohqsg
i went to my prof's house to 拜年 before,btohqsg
My pri sch  pe attire change design  alr 😭,btohqsg
most interesting part of the visit is the physics professor paying for online pri sch math tuition,btohqsg
lmao you went from the money mule scam to hdl,btohqsg
go with kuro very worth bc all the meat is yours,btohqsg
i treat using that sweet webull money,btohqsg
i went back to my pri sch once before i was in sec 1,btohqsg
