text,group
屁股 stocks - asstech asspain 😂,btohqsg
Really thought asstech will go up,btohqsg
Haha.. As usual.. Give those unrealistic sky high tp,btohqsg
Retailers also smart liao.. Last time their tp is 20% discount.. Now retailers buffer to 40% discount,btohqsg
Within a mth can see liao,btohqsg
EMS comparison.With venture at 18x pe.  Aztech being a smaller cap Need to have some discount. Probably 14-15pe.EPs 7.7c x 15pe about $1.15.Alright. Fair valuation,btohqsg
Vicpla.Peak at 74.Fibo Retracement from peak till 23.8% is about 17.6c-18c.Camp at this price for rebound,btohqsg
Is dbs vickers having problem? I cant seem to login,btohqsg
Still way overvalued at 176..pe ratio still high.. Covid also nv make much.. Useless company hehe,btohqsg
Come on break 24 already lai,btohqsg
6m queues stacked up 4 a in arow,btohqsg
Hope Jiutian can release its profit guide soon,btohqsg
Sarine tech got chance to go 80,btohqsg
Don promote jt liao.. 101% yum gong 躺平平,btohqsg
u better change logo may help,btohqsg
Maybe hor lol.. I put cement logo instant down to 26 lol,btohqsg
Today got what counter can recommend,btohqsg
Ya.. Many boomer come out crean table,btohqsg
The moment she say she defending 61/60. I sl 60. No faith Liao.,btohqsg
S. Korea detects its first two cases of Delta Plus Covid-19 variantAugust 03  2021 10:50 AMSome scientists have said the Delta Plus variant may be even more transmissible.Read more:https://bit.ly/2WQlS8b,btohqsg
So what diff btw delta and delta+?,btohqsg
maybe the protein spike bigger like iphone,btohqsg
tia gong got delta pro max also coming out after keynote address,btohqsg
no wonder apple share keep going up,btohqsg
Cement produce in Central Asia…Kazakhstan I think. Dunno how to spell the country name,btohqsg
Hmm.. Business in Tajikistan and Kazakhstan,btohqsg
Try put Tesla see if the experiment is right,btohqsg
Mai la.. Later Elon kanna something,btohqsg
Amos got a status CE .. got entitlements?,btohqsg
Analysts mixed on Sheng Siong as its hey days are likely overhttps://t.co/JFmWv40AG1August 03  2021 at 11:57AM,btohqsg
McDonald’s launches crispy “Hainanese chicken” burger with Ben YeoThe National Day special is a collab with the celeb foodie.🍔https://tdy.sg/3jbh9W6@todayonlinesg,btohqsg
Thursday then start to sell this burger,btohqsg
Gke corrected so much aft results released... time to recover?,btohqsg
yah - dyna — i put a sell at 105!,btohqsg
Must go early if not sold out,btohqsg
I also dun know .. u see ur trading platform,btohqsg
I think those dyna profit can't cover previous losses🤣🤣,btohqsg
Those chase in dyna 105 tio sell on news,btohqsg
Maybe is give signal later cheong again,btohqsg
STI KnsGood profit sell downGood news sell down,btohqsg
Make loss then buy up like smm,btohqsg
They giving hint news brewing? Buy on rumour!,btohqsg
goldilocks vanished into thin air ?,btohqsg
Knn DynaDeliberately put Low 0.096 before lunchAfter lunch trap retailers lol,btohqsg
his KH still steady rest all sai,btohqsg
Kena found out by the 3 bears,btohqsg
Dk maybe his fund company ask him stop being spy here liao,btohqsg
u bought ah why whine ?,btohqsg
thot u buy stks with good fa only,btohqsg
Got contract from cheng hu should be ok company,btohqsg
