text,group
They can pay expats good salaries means they can pay you good salaries,btohqsg
I dun see my HDB rent shooting up lei,btohqsg
Err I see d19 shooting up,btohqsg
E financial institutions ther facing mass exodus of expats,btohqsg
It's not mass till they start they taking action,btohqsg
Maybe every month got free Crocs,btohqsg
Yeah it didn't go in the soup 😂,btohqsg
I want creme brulee sigh can't get easily in China,btohqsg
Actually Jumbo China has chendol. Got to go try,btohqsg
Hi hi  for landlease reits rights issue of 29 new shares for 100 existing shares held.Q1. Can I subscribe lesser than my allocated no. of new shares because I don't want the odd lots?Q2. If can do so for Q1  must the total number of new shares subscribe be nicely computed such that my existing holdings / 100 x 29 new shares then round down to non-odd lot (i.e. Nearest hundreds)?,btohqsg
Ic no wonder . Was wondering isit u,btohqsg
Haha .. Vivo expensive lar .,btohqsg
Cool I hear before. After operation   eat this for speedy recovery.,btohqsg
That time my cousin get dengue fever  eat also cannot recover..,btohqsg
Match making business increases 50% after recent relax measure,btohqsg
Huat ar! Buy this plant today,btohqsg
Bambo plus money plant  huat ar,btohqsg
Ok  I follow you sure huat 😜,btohqsg
I never see Bambo with money plant before when I see quickly buy  huat ar!,btohqsg
Lucky this nutrifarm already languishing for a long time  so not many ganna stuck.,btohqsg
Ya.. 👍. Both micro-pennies only can intraday or +T4 trading when speculating play..😔,btohqsg
Hope Hatten🪙 preparing announce gd🗞️... so not affecting others 🇸🇬🪙 penny,btohqsg
FJ weekly  can we see some excitement over coming weeks?,btohqsg
FJ time to watch your front.Calling all BBs Most retailers give up on this counter. So it’s time.,btohqsg
Cement also can watch your front 🙏🏻,btohqsg
Parkson Retail Asia‘s independent auditors have cited a material uncertainty on whether the department store operator can continue as a going concern  according to a filing to SGX Friday.,btohqsg
Caution ⛔️ on Parkson Retail.Those have should cut.Might get suspended anytime,btohqsg
go go go Cement. Its time.,btohqsg
Shortlist gear & the place 😂,btohqsg
RH BB still trying to break 305..,btohqsg
less than 5 mins  Gear very high volume,btohqsg
FJ weekly chart looks indeed interesting  fresh bottoming up  a lot of room for upside,btohqsg
golden if overcome first trendline  next trendline good risk-reward,btohqsg
CNMC🏅GoldmineMe🙆🏻 still hold my faith shall raise near 30c.. hehe . don b surprise🙀 might see 40series😂CNMC currently is currently building flotation plant at Sokor to process Ore containing silver🥈  lead & zinc. This will mark ê grp diversification beyond gold production  enabling it to generate 🆕sources of income.Swee.. gold🏅1 947 ki liao.. silver🥈 & lead also cheong har.. OMG😱 zincextremely highs now😂🤣,btohqsg
Maybe today can break 255. .,btohqsg
FIGHT!. seems like temporary block. Any BBs here want to flip 23 for us. Much Appreciated,btohqsg
Yinda nice sia.. I out first.,btohqsg
Halted many times oso cant help,btohqsg
Yoma still looks strong . Seems like go 0.20plus,btohqsg
Don't anyhow say lah.. Hatten halted 3 times since 2021. Gap up every time lah..,btohqsg
Give you discount lah..mai complain. lol.,btohqsg
China toh  drag down HK  drag down US futures  drag down STI,btohqsg
UnUsUal👯‍♀🕴👯‍♂ cheong to 154.. now pullbk 149 +2.1%,btohqsg
TT💦 nothing changes  sideways.. must see closing 3series,btohqsg
Thinking if I should cut and move on le siaaa. Test kit like thing of a past..,btohqsg
Me keep averaging now having million share lo,btohqsg
haha.. bro旺旺  sensitive & me🙆🏻 no comment🙊🤐,btohqsg
Wa not bad. My px higher.,btohqsg
Evil play.....if they revive  mean another virus or new strain more powerful,btohqsg
Just keep ba if drop to 2 I will have a buy more few million share maybe,btohqsg
