text,group
💊 A 51-year-old repeat Panadol thief was sentenced to jail for stealing 66 boxes of Panadol worth S$970.➡️https://bit.ly/47Ge8ohFollow us on@mothershipsg,btohqsg
Gold firms on softer dollar with focus on US Fed minuteshttps://ift.tt/6ywmPZgNovember 21  2023 at 10:22AM,btohqsg
zoom in Intel USD44.74 +2.12% TA daily📈.. who cares RSI oversold jin bullish >70%.. high gg higher until circumstances change lor🤣,btohqsg
👆🏿.. finally our sleepy🥱😴aem wake up liao🤣,btohqsg
Tamasik or EPF woke it up ah? 😂,btohqsg
didn't notice Aztech🌎globAl healthy pullbk to 93.5c after sis Jasmin👸 so rude short it at 98c..Aztech🌍globAl 96c +2.677% already overtake GCB📽️ temasick behind bkside 02wks ago🤣,btohqsg
Anyone short manu? Tot of buying 😂,btohqsg
Btc ki why smi bo ki?,btohqsg
But I thought say must cover gap at 86 no? Or covered already?,btohqsg
JA oso bb but she want short,btohqsg
Up so long shd hv a good flush lah so I out since yesterday,btohqsg
Sometimes we think up alot but still didi ki,btohqsg
Then down alot we think can rebound but didi loh,btohqsg
That’s the bb psychology to trap FOMO lah,btohqsg
I so sad sold prime at 100 thinking so good profit end up up another 100%! and usd some more 😭😭😭😭,btohqsg
Last week bot 158 go down 13+ 脸青。。but lucky sold 160 on due date then buy bk 160 sold just now 191 liao. Huat ar,btohqsg
U not dare buy back ar,btohqsg
Hangloose not here no commando spirit,btohqsg
Not now lah. Pull back then see how,btohqsg
I mean after u sold that time,btohqsg
Ya. Bcos down so much so I thought dead cat lor,btohqsg
Singapore’s tourist arrivals extend decline  dip to 1.13 million in OctoberSingapore's international visitor arrivals slipped for the third consecutive month to 1 125 948 in October.https://bt.sg/SUgG,btohqsg
Asia: Markets extend US rally as rates confidence growshttps://ift.tt/Lu32P7INovember 21  2023 at 11:08AM,btohqsg
Why ar? Sg too ex all go Thailand and msia,btohqsg
No lah jpn. Reported in survey mah SG JPN n South Korea I think top,btohqsg
ya👍.. my surrounding friends either sch holiday travel w family to Japan🗾 or Korea🎎,btohqsg
HSI🇭🇰 strong gap-up opening immediate BO 18K and healthy pullbk abit to 19.965k +1.05%,btohqsg
maybe sgd too strong  so tourists go elsewhere,btohqsg
Alot of my China friends all went Thailand and msia,btohqsg
Tell them don't come so ex,btohqsg
Ya but no choice we hv to control imported inflation but Singaporeans go out cheap cheap,btohqsg
Now go China good SQ flights so bloody cheap,btohqsg
Must thank Singapore Govt currency so afford to be steady n strong 😂,btohqsg
But that day up leh 41 you no sell?,btohqsg
Careful lah I think 105 resistant. Ok I no comment sorry,btohqsg
That day up 41 I thought will make new highs also,btohqsg
Still queuing my prime at 198 hope before lunch can tio,btohqsg
Jojoyour LL REIT tgt 595 reached liow,btohqsg
ya👍.. but wa bo trade lend-lease LLGC liao.. since there's other slightly better 🇸🇬REITs.. eg. Kep-DC 😝,btohqsg
q smi 54 see can tio,btohqsg
🙆🏻suggest to sis Jasmin👸 if want to short Aztech🌎globAl again  wait it cross🤞>1$ hor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 7.5%  EPF and Abrdn increased stake recently  tracking recent strong gains of key customer Intel; KepPac continued to rally as badly beaten down REITs outperformed; Singtel broke year low  sentiment weak due to recent subsidiary Optus service outage; DBS underperformed the banks and broke 3-month low  past service outages starting to biteMore here!,btohqsg
Oh.. lend-lease LLGC T+4 too..high probably BO bullflag 59/59.5 & close >60series tmr  IMO nia🤣,btohqsg
who dares to short BO 30c Kore,btohqsg
👆🏿.. actually on early Nov tOp🔝🧤glOves dOuble bOttOm rebound🪃 fr. 20c to23.5c +15%not bad leh🤣..,btohqsg
Fitch downgrades Lippo Karawaci as it prioritises LMIRT’s refinancinghttps://t.co/nleaK165syNovember 21  2023 at 12:16PM,btohqsg
@Jasminewongyy👸 your Lippo Mall Trust tOh?🤣,btohqsg
Cost of living high  inflation high  people no money go travel liao... need go back office to work...,btohqsg
When people go back office work... which companies would benefit?? 🤔,btohqsg
IMO in TA daily📈  Genting🇸🇬 casinoprobably will challenge bk multiple S R 955 - 965 again..but to BO toward sis Jasmin👸 anyhow shout 💯 temp. quite hard🤣,btohqsg
