text,group
i not dumb like some ppl talk nvr think,btohqsg
he wfh everyday until like last month then day tell him maybe someday go back office 😂,btohqsg
Slowly will become to office more.,btohqsg
My side soon will have inter again.,btohqsg
my dad don't really need too return fully his boss based in France he go back office also no difference 😂,btohqsg
Good life. One of my friends also WFH until recently the company just shut the office and permanently WFH since the rent of the office is rising.,btohqsg
My mum say he wfh everyday see his face until want vomit blood alr,btohqsg
My sister has been working from home since the start of covid.,btohqsg
Especially those IT company can like that ah,btohqsg
No wonder lah. Most of my male colleagues all opted to work in the office instead from home. 😂,btohqsg
Now they shifting to just rent offices then got meeting then they use the area if not just wfh,btohqsg
I didn’t get to choose to wfh i have to go office everyday 🥲🥲,btohqsg
I see people in suits having meeting in Mcdonald lor,btohqsg
My dad no choice cause go office no difference and he say at home can pick anytime to work or knockoff,btohqsg
Not all IT company will do that. Certain few,btohqsg
If is sometime wfh still ok  but alway wfh will bored,btohqsg
But then he say I downside is ppl always email anytime no cut off time,btohqsg
Yeah sia. If is all then gg,btohqsg
Today the weather is like on/off. Suddenly cloudy+windy  next is few min rain and become sunny. Now weather turn black lol,btohqsg
I wfh till my butt pain.,btohqsg
Sit too long at the chair rip,btohqsg
And also the marriage some gg cause of covid wfh all,btohqsg
they vry busy at night ah,btohqsg
Lmao need sleep with Gary liao 😳,btohqsg
🥩 Shaburi & Kintan Buffet ♨️🟢 $10.80++ All You Can Eat Buffet🟡 Valid student card holders🟡 1 student card per order🟣 Mon - Thu (except PHs)🟣 11.30am - 4pm🟣 While stocks lastLearn more:https://bit.ly/3WN9L5x@sgcheapo#shaburiandkintanbuffet#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
