text,group
So have to sell and take profit,btohqsg
then why u treats your ex-gf jiak ho liao this afternoon,btohqsg
Took profit that’s why can jiak,btohqsg
no wonder there's a rumors about u.. will spend expensive dinner w your mistress tonight..I'll tell your wife later🤣,btohqsg
Wtf... Curry chicken... Use roasted chicken,btohqsg
Halal one right? Taste not bad actually.,btohqsg
Keppel Infrastructure Trust reports 1HFY2024 DPU of 1.95 cents  1.0% higher y-o-yhttps://t.co/dGXEWRN4HBJuly 26  2024 at 05:56PM,btohqsg
dino🦖rEx profit guidancestinky🦨 pessimisticto report a net loss😤..I like to see company announced 'profit guidance'  eg. recently CNMC🟡Goldmine is an unauditedoptimisticreport🤑,btohqsg
SIA Engineering Co reported 1QFY2025 net profit of $33.2 mil  23% higher y-o-yhttps://t.co/uDpNOT1lnuJuly 26  2024 at 06:09PM,btohqsg
I ask then they say 'all in one' then have,btohqsg
that's why I like togamble our 🇸🇬3S,btohqsg
I was like 'abang  ur laksa no hum ah'He:'have lar'Me' tak lar bang  upside down also dun have',btohqsg
Normal laksa but bo hum.. plus chicken wing,btohqsg
You only dare to say this after you left the place or so last minute not enough time forMcLarento travel reach you so bad you,btohqsg
I message him immediately he also won’t come,btohqsg
Another wonderful weekend ahead…. 🥳No stock purchases this week as I look forward to collecting dividends. Managed to sell my Yanlord holdings for a$1 336.50profit. 🤑Keep calm and collect money.Huat ah!🍍,btohqsg
The rise of AI digital trading assistantsIn 2023  the global stock market was valued at US$109 trillion  more banks and exchange apps using AI to gain a competitive edge. How does an AI digital assistant work  are there concerns with privacy and bias issues that need to be looked at?Link to full video:https://youtu.be/HUbPmbwxsf4,btohqsg
Not enough money to grab you,btohqsg
The world is getting crazy....Maybe coriander ice cream nezt,btohqsg
India airline planes can open window ah,btohqsg
Buy sentosa condo can get save kopi lui😂,btohqsg
Some of us kids go thru this stage...,btohqsg
Jap cockle bbt....Wanna make si hum bbt?,btohqsg
McLarenur wallet de wat colour 😂,btohqsg
You are so smart n comical 😂😂😂,btohqsg
Hmmm  1 week 2-3 times sia,btohqsg
You old man cannot sleep .. 😴,btohqsg
Cos I am too young 🌱,btohqsg
Make sure 2am you still reply my msg ..,btohqsg
Little only ah...One bowl curry chickenOne bowl laksaOne bowl wonton meeHalf burger,btohqsg
Vividthree $0.027 placement deal completed. Decent sized (placement deal of $2.5m and $700k CB loan convertible at $0.060) funding by some private investors and growth funds. Kind of sets a base price about here.Hopefully  it gets more interesting from here.Heard there is single inside seller UOB CP  once they sell finish  should see recovery. DYODDSource:(1)https://links.sgx.com/1.0.0/corporate-announcements/Z6ALCZ8ZOIS5FJ7Y/813160_VV3%20-%20Part%20Placement%20Completion%2026%20July%202024.pdf(2)https://links.sgx.com/1.0.0/corporate-announcements/VI1LCZ0JIPVQ0T8E/809647_VV3%20-%20Placement%2012%20July%202024.pdf,btohqsg
You better stay awake until 2 am,btohqsg
Tomorrow I need to go Starbucks working,btohqsg
Don use this as a excuse.. you old man needed to sleeps,btohqsg
I’m not. Working in important to me,btohqsg
But I love my job very much,btohqsg
You standby behind his glass door ?,btohqsg
U give her gold  she complain ah..,btohqsg
You really know to liar .. but I like it ..,btohqsg
It has been a long time since market has such crazy penny plays.For illustration  Sinocloud was at lowest price of 0.010 yesterday and today went as high as $0.030 before closing at $0.024. 200% gain from yesterday low to today’s high.This is good sign for our pennies as we can see overall pennies sentiments improving and older sleeping pennies waking up one by one.Hoping to be able to find the next ‘one’ too. 🙌 and have fun whilst it lasts and stay nimbles as I believe there will be as much retail traps as there are real play ups.Missed out quite a bit of action  being overseas for a while. Glad to be back next week. Hopefully 🤞 not too late 😅,btohqsg
Hope this one not a fake deal.Extended long-stop date for 1 month til 26th Aug 24. At the same time  subscriber mentioned he is willing to fork out penalty of $324 377 for this extension . Note that the placement amount is $6.28mil but not sure what is the hold up.Better not be a hoax 🤔Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=SCLW11VIY44VNV5E,btohqsg
Didn't know beer foam can push out like this😂,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsNamCheong led the gainers weekly up 25.7% and broke 3-month high on strong offshore sector tailwind; DigiCore led the losers weekly down 11.7% and broke week low after 1H DPU fell 6.3% to 1.8c due to divested propertiesMore here:https://linktr.ee/ttnews0113#Stocks,btohqsg
You working meh? What work do you do? Swimming in long Kangs look for mosquito larvae for NEA ah? 😂😂😂,btohqsg
Haha so you 33 too ?,btohqsg
Wah John you also want to trick@goldfishuncle1ah? 😂😂😂,btohqsg
I never say eat  I said look for,btohqsg
I not in self denial leh. 61yo I say 61yo lor 😂,btohqsg
Passed your test to join liars gang ah? 😂😂😂,btohqsg
But you say you no eat leh so just look for them lor,btohqsg
