text,group
Longer the consolidation stronger it springs up,btohqsg
Rmb when bio alset all chiong,btohqsg
if alset good today can hit 87,btohqsg
Bb won’t play alset much cuz mr Chan is insanely holding so much,btohqsg
If it's in your radar Abit too late Liao lol,btohqsg
i wont wait so long la 78 can laio,btohqsg
If Chan want to play no one can stop him,btohqsg
87 haha maybe la i dont konw,btohqsg
ya 78 good enough for today,btohqsg
but if today close high maybe mon another round,btohqsg
update on alset chart. expect to see resistance 88-95. more upside to go. immed R should be 78-79 on channel. await new support to be formed. for now still 62 stronger. the rest just floats in the air.,btohqsg
alset long consolidation = long green candle,btohqsg
pls join furion channel he give really good tips,btohqsg
Aspen always stuck @ 0.285. Unable to punch through thick wall...Sianz lor... Wait till neck so long,btohqsg
somemore free should learn to appreaite furion hard work,btohqsg
Recovery stocks already in play... if wait boat would have been long gone,btohqsg
dont say freethe SFF still opensaving furion fundpm for QR code,btohqsg
Really appreciated. Bro furion talked about oillies on 7th nov  vested and earned some kopi in the coming days🙏,btohqsg
I girl and I'm not scared of furion,btohqsg
i think this chatgroup not many ladies,btohqsg
+1 thank you for the tips@furion07🙏,btohqsg
aunty dont know how to  use telegram,btohqsg
msut teach ur mama papa la how to use telegram then join this channel,btohqsg
😂 I scared of him.But I am in his channel,btohqsg
anyway good things must share around,btohqsg
Wah lao gender also want to doubt meh,btohqsg
Haha really lah. Just not very lady like :p,btohqsg
aiya ok guys n gals enjoy ur lunch,btohqsg
I say I guyPeople say I girl,btohqsg
People say they girlThen you all say they guy,btohqsg
Last time u came in as lowlow one,btohqsg
eat full and enjoy the last 4 hours of trading for the week,btohqsg
You want low medium or high?,btohqsg
Sian once us start thanksgiving sgx very quiet liao..,btohqsg
Ya then he changed his name 😂,btohqsg
Cant wait for next Mon US holiday over,btohqsg
But don't think is the lowlow that everyone hates bah,btohqsg
Wah... I going to slap him in US chat,btohqsg
I scared of biolidics... If no up BBs will straight away short it down,btohqsg
😂 I will tell u not to buy cos I hate it.,btohqsg
Attracted by the valuation in Kingsmen NAV $0.5496. Discount of 50%. Park some at $0.27  good chance can grow this to mid 40 level soon.,btohqsg
2nd Tier Medical all had runsOnly VP not yet. This one will break back $0.30. Matter of time in my opinion.Players are still in. But patientThey fell from $0.74 high and now have mainly in the $0.25 to $0.28. Consolidated and gaining in strength.The next push will be big one I feel.Hope so as many stuckist inside.,btohqsg
Support! VP  Alset  MT  Aspen  IX!!!,btohqsg
Ya Lor was waiting for it to go back 61 since ytd,btohqsg
KINGSMEN CREATIVEMarket Capitalisation/ ValuationTotal Issue Shares 201.94m x $0.29 = SGD $58.5mCash Items in Asset $78.8m or $0.39 per shareNet Asset Value $0.5496Dividend Paid in 2019 $0.025 or Yield of 8.6% based on $0.29.Catalyst for FY2021Management Outlook for FY 2020 and 2021 has been negatively affected by the COVID-19 as highlighted in its 1st Half 2020 results annoucement. But with Singapore recovering from the COVID-19 with zero or few local transmitted cases  SG will look forward to Phrase 3 of Singapore Re-opening in 2021. As of 31 July 2020  Kingsmen has secured contract worth $270m of which $225 will be recognised in FY 2020. As contracts earnings are in stages when completed  we should see revenue flowing in the next half of 2020 results.My OpinionFor my personal opinion  KINGSMEN cash items $78.8m in its balance sheet is even more than its total market capitsation of $58.5m. For the past fews days  its share price has rallied strongly from its low seen and attempt to cross the 30cents level. Travel Tourism look positive as the world race towards delivering a VACCINE to stem the Contagious Virus.,btohqsg
People's research  don't wait later reach 40 cents then come and ask can still buy or not  really must 打屁股,btohqsg
Ammended typo error - Cash Items in Asset $74m or $0.36 per share,btohqsg
Jumbo to buy 75% stake in Kok Kee Wanton Noodle; posts full-year S$8.2m lossThe proposed acquisition will enable Jumbo to diversify its income streams away from its current dominant concepts  which revolve around full-service dine-in restaurants.bt.sg/4R54,btohqsg
Ah chan after webinar decide to push liao,btohqsg
Actually for kingsmen  if just buy and wait out  collect dividend in the process also not bad,btohqsg
