text,group
Nip craft vs g invWhich one good to hoo?,btohqsg
li didi shared dino🦖rEx roars..forgotten RH PetroGas🛢️ looks sad bo lang cheers🎊up for him leh😪,btohqsg
"mai sad mai😢.. wa mai shared dino🦖rEx roars liao..support RH PetroGas🛢️ rebound🪃 at ""lowest"" double bOttOm or rectangular box..cheong ah🤣..",btohqsg
Ah heng let me saw 85 again,btohqsg
lai lai.. sis Jasmin👸.. one more pip will kiss-💋 fibo 38.2% liao.. pls🙏 make it happen Bro🐯.. 🤣,btohqsg
Samu fierce gg to test 74c again🤣,btohqsg
wa bo Chase hor even it's +4.8%,btohqsg
Reit back in favourTime to reloadGood time accumulate,btohqsg
Okay  I check m🙆🏻 time & short-term TA📉 b4 any decisions..😅,btohqsg
Can tiam sim abit cosco go 16?,btohqsg
🇸🇬show performancereal estate & energysectors will continue still 5pm,btohqsg
e rest of sectors see next wk.. but rem. to buy tix🎫 by TAC.. tix🎫 running low & gg to out of stk 🔜,btohqsg
DBS downgrades Prime US REIT to ‘fully valued’ on potential domino effect from KORE’s distribution suspensionhttps://t.co/fsOqW3e6aWFebruary 16  2024 at 02:56PM,btohqsg
Liked👍 dBs🏦 stk butnot dBs 馬后炮😤,btohqsg
Waw. SeatriumLike 64 tank run over the 93-94So many out LiaoShl bechiong to sky,btohqsg
Dbs analysis tp jin dynamic. 7c sia,btohqsg
what's happening to pAp?suddenly u🐯 shared parKsonRetailers,btohqsg
I been following parkson in out 2 pips profit nia,btohqsg
Finally add back my long lodt baby Fraser logistics reitTime to swift from Amarica,btohqsg
Some analysts want buy low keep talking down,btohqsg
94 +9.3%.. come 🫴 come 🫴pls🙏 BO strong R leh🥺..sis@Jasminewongyy👸,btohqsg
Aspen can swim Bo? I din know I q 46 out liao,btohqsg
Seatrium 94Put and pushWhich side big ?,btohqsg
like it's a MUST PUT Kore at DigiCore UtdhampshReitUSD lor🤣,btohqsg
who cares.. intraday FIFO casino gambling trading.. bo scare ma  since we always practice w a committed SL strategy hor🤣,btohqsg
swee👍.. kiss-💋-edstrong R 9.5c +10.5%.. 😘,btohqsg
SCM ⛴ seatrium PA vol. 0.84B.. sibey ku bo see it BO vol. >1 Billion shaRes liao🤣,btohqsg
how to nap😪😴.. our 🇸🇬 mkt so many opportunities for next wk🤣,btohqsg
All Singaporean households will get $600 more in CDC vouchers.Eligible Singaporeans will also get up to $400 in cash under the Cost-of-Living special payment.https://str.sg/h2du,btohqsg
Why keep give ar? Ah gong so rich ar,btohqsg
wonder who keep selling down past week,btohqsg
😱  how how ah.. existing $500 vouchers still bal. $400.. if another $600 coming.. mean wa huat發🐲long $1 000 liao.. buày 4D & ToTo🧧 later🤣,btohqsg
Sell me you CDC vouchers 😂,btohqsg
Giving so much supermarket voucher  why dfirg and shengsiong still diam diam,btohqsg
Haha but some stuffs cheaper there  especially those frozen import from msia,btohqsg
Who ever try this? From Japan wo,btohqsg
6 orange for 50?? Mean we need pay their air ticket,btohqsg
Why JA not dare come here? Issit  shy to face MC?,btohqsg
I eat one everyday... 1 pack 400 yen...,btohqsg
400 yen abt 3+ still ex,btohqsg
Friday Happy Hour Party started at 4pm !!,btohqsg
See e size shld be Japan.. Nowadays Japan food grown in size due to radiation 🤣,btohqsg
But box written in korean lei...😅,btohqsg
issit  fairness put Japan fair 😂,btohqsg
I just snap pic nia..jia boey ki,btohqsg
Next wk  seatrium should go above 10+...🙏🙏,btohqsg
whacked homeowners to give discounts to biz owners... WTH,btohqsg
ChIONG ahUse cdc to buy the sg stockCGo change to cash first,btohqsg
Wind is so strong today  I'm scared,btohqsg
okay lah.. follow é wind 🌬️🍃 blowing direction lah.. needs to get used to it to prepare next wk storm🌪coming.. 🤣,btohqsg
