text,group
Why is there a human interrupting u?,btohqsg
IS IT HARDER THAN 2020 ONE,btohqsg
Tbh idk cuz i never do,btohqsg
omg did u do the 2020 one too?,btohqsg
The 2020 EOY one was easy   but this year one also okay leh,btohqsg
Wasnt that 1 of the qn,btohqsg
Then everyone got the ji xu wen wrong,btohqsg
did the june paper coz hmt,btohqsg
wait are u taking os this year,btohqsg
or did u take os last year,btohqsg
Express o lvl in sec 3,btohqsg
hmt ppl do theyre express mt ppr in june of their sec 3 yr,btohqsg
I rly hate the traditional mugging method but olevel is easier than any further education guys i promise,btohqsg
And must at least A2 to continue,btohqsg
Mine was end of year take the paper,btohqsg
Hmm maybe diff school diff time,btohqsg
Rmb guys if u go jc next year u still have to take another national exam the following year! Unless hmt,btohqsg
End year one easier I think,btohqsg
