text,group
Ayoooooo I thought give Gary alr,btohqsg
Your life so mess up meh?,btohqsg
No lol... Just acia  free flow ice cream n drinks 😂,btohqsg
U experience first hand before meh,btohqsg
i dont think so la  but like i seen stuff that i think make me have some ptsd,btohqsg
But ok lah  quite decent ice cream they have,btohqsg
not this type la but life vry unexpecting lor,btohqsg
Life is simply  till someone wants to make it complicated. 😅,btohqsg
ya but temptation and greed is another thing to make everything complicated,btohqsg
Ooooo i should go try too hahah,btohqsg
Oooo still got what type sia?😅,btohqsg
Choco 1 is Belgian chocolate with the chips.. somehow reminds me a little of haagen dazs,btohqsg
like fam stuff lor  seen what happend to my parents and still have ptsd about it,btohqsg
Looks like got story to tell 😂,btohqsg
hahaha vry delicious got cheese come out also,btohqsg
hahaha i think that scenario legit gave me ptsd but idk how express 😂,btohqsg
I like johnsonville  their sausages with cheese not bad eat,btohqsg
I don't know Gary simi brand,btohqsg
vry salty also need drink a lot of water,btohqsg
Maybe she'll be a better wife otherwise of facing so many obstacles the man still choose her  meaning something wrong with the wife. Man is the person who makes the choice  why blame the women.,btohqsg
You can buy many shirts for your husband to wear but he still choose to wear the shirts his mother buys for him  you blame the mother??,btohqsg
Nothing wrong with an individual  no matter man or woman  the right to pursue his or her own happiness. You might say they made a commitment but nobody in the whole world can say they never made a decision they regretted.,btohqsg
So don't chase after happiness  let happiness chase you.,btohqsg
Be like the flowers that attract bees. Don't be the rubbish that attracts flies.,btohqsg
So long as you maintain to be the flower  bees will come flocking to you. Once you turn into rubbish  all the flies will follow,btohqsg
the problem is.....we dunno the guy and 小三 in the story is fly n rubbish or flower n bee,btohqsg
BRUH my supervisor just assuming stuff,btohqsg
"he just want to do ""stuffs"" together with you 🤭",btohqsg
i struggling over here got somethings he say u decide then propose i like tf i intern nia,btohqsg
gen z thinking. he giving you space to do some proper work leh,btohqsg
is that why you always want slap me?,btohqsg
We don't need to know because bees will not fly to rubbish. Bees and flowers match. Rubbish and flies match. Either they which one  they will match😂,btohqsg
If one day the guy treats the girl like trash  then we'll know he's the fly😏,btohqsg
no la but this is about testing the system with users and he want me decide what to test stress sia,btohqsg
i pick wrong or the thing many issues ggg liao,btohqsg
this is the time where you get to pick without much consequences,btohqsg
Pick 2-3 and collect the results.,btohqsg
I’m not slapping you leh. I just wanna bring you go for suntan.,btohqsg
ya if there is guidance sure i ask him he say ummm idk leh,btohqsg
b4 that i need study 15 test cases lmao,btohqsg
Just pick and black and white ask supervisor if ok  he says ok then just go ahead  already cover backside,btohqsg
Come sun plaza  sure no queue,btohqsg
LMAO i go random num generator help me pick,btohqsg
uhhh i hungry brain not working,btohqsg
Bra and bikini no difference other than not as colourful....,btohqsg
dont say me until like that leh  can let me vent awhile 😂,btohqsg
🎁 Back to Office Giveaway 🎁2023 is almost here! 🎊Upgrade your workspace - whether at home or office with our Back to Office kit!With adiffuser with a clock  desktop vacuum cleaner  phone holder andcharging mouse pad  our Back to Office kit will help you stay on top of things  be productive  and keep your workspace clean!🟢 Hurry and redeem itherebecause there are only a few left!🟡 While Stocks last🟣 T&C apply.Learn more :http://bit.ly/3EUkjbK@sgcheapo#electronics#giveawayFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
No lah we were exchanging lame jokes,btohqsg
Then I was like I always laughing by myself in office cause of the dumb jokes I think of 😂,btohqsg
So cfm got ppl think I siao also,btohqsg
