text,group
There’s only so much HODL u can activate within u,btohqsg
Honestly don’t think will hold so long also see how. Maybe recycle to avarga,btohqsg
Why now so many avarga fans suddenly,btohqsg
So long never see ur avarga gif,btohqsg
You sappork me lah. Nobody say hi back to this chio bu. At least you reply,btohqsg
Dunno why avarga so disappointing but so many fan...damn weird,btohqsg
Dividend chor really can't make me sell leh,btohqsg
I cannot let go a golden goose,btohqsg
If chiobu ppl will hi back la,btohqsg
Lol give chance to Huat now lei. Is it she must go mt group to verify,btohqsg
If nobody say hi back in MT group chat means GG alr ah,btohqsg
Can stay there means chiobu liao,btohqsg
Anyway true storySomeone pm me ask for a tip. Knows him to play big positions profits could be in 10k regionTell me he can pick up and hold.I say ok. Send him world vision website donate 1k I tell uClearly he didn’t. And not happy about itMy point being: if u can trade and profit/ loss in region of 5 digit what is 1k?I don’t earn anything. It may not be genuine kindness as some friends pointed out. I’m not bothered  the underprivileged get food whether money is sincere or notHowever for someone who is used to getting something for free  $1 price is $1 too much.I have no intention to shame as I’m not naming anyone. My point is simplyThere is always a time to pass it on. Kindness don’t have to wait for a certain net worth to commence. The best time is now right now. If u decide to be a leech all your life you will wonder why no good things happen to u. It’s a cycle it’s never about what u get but what u give. Returns are always magnified when u don’t expect them,btohqsg
Bo. Holding very little counters in sgx,btohqsg
I think those that huat from ur analysis shld show some gratitude..may I suggest u put the link to the organisation and pinned it ?,btohqsg
We can only return the favour by giving u the good karma,btohqsg
The previous time I do this tio hoot lol,btohqsg
Only benefit the charity organisation wat,btohqsg
no updates on market but more for love of humanity. I wish to appeal to my subscribers if within your ability to make donations whenever possible because the world really needs more help in many aspects. This is a recurring child adoption programme in third world countries  not exactly giving them the opportunities we enjoyed but at least level the playing field slightly and give them a fighting chance to improve their lives.Thanks in advance.,btohqsg
I’m on monthly sponsor and hope to increase number of kids over time,btohqsg
It’s $45 a kid a month,btohqsg
I recalled 1 of the post.. isit u posted the Xmas donation via yakun ?,btohqsg
Nice.. Will keep this in mind always,btohqsg
Did that too lol. Wrap some unopened kids stuff in shoe boxes and send to these locations as present for underprivileged kids,btohqsg
Ya tat I got my family to take part haha,btohqsg
https://mothership.sg/2020/12/ya-kun-shoebox-project-christmas-children-in-need/Season to spread the love around. Please join in where possible or simply pass it on.Have a good weekend all,btohqsg
Maybe u shld pin this in ur Channel ah furion,btohqsg
Maybe if a call rocket then I come rob. Don’t want people feel obligated,btohqsg
How come need to choose child to sponsor... Not in general ?,btohqsg
If do monthly u can choose and can write letters communicate with them,btohqsg
The pool of money then they split to help them,btohqsg
Choose child also don't know who more cham,btohqsg
They also dunno who more cham,btohqsg
Maybe is fate that u choose them,btohqsg
Ya lor.. Hoot one amount let them distribute better,btohqsg
Those who kb really jialat... Charity work.. U don't earn also,btohqsg
I’m not in business of selling callsSo price tag is freeWant pay also can’t afford me,btohqsg
But if someone throw stacks and stacksHere I come!!!,btohqsg
Then maybe criteria is stop posting in channel keep calls exclusive how,btohqsg
Wonder what’s the price tag supposed to be lol,btohqsg
Your fav friend ah Heng active,btohqsg
2 of the 3 new locally transmitted Covid-19 cases in Singapore had taken both doses of the vaccine.They are an Indonesian man who is in Singapore for a work project and an Indian national employed by Sembcorp Marine Integrated Yard.https://str.sg/JFxo📰 Stay in the know:https://t.me/TheStraitsTimes,btohqsg
Either the viral load they were exposed to were really high or that the vaccines were ineffective,btohqsg
HAHAHAHAHAHAHAHAHAHAHAHer new posting suits her to the max in my humble opinion~#BSjie🗣🗣And one most important quote missing from the list!“However tough it may be....We..Will...Help you....BOUNCE BACK.”😬🙏🏼,btohqsg
@KelvinHunterur auntie's butter cake really really good  put a lot of branded cake shop to shame.,btohqsg
"Lol  recently either world vision or UNICEF runs a program that you can sponsor a child who ""looks"" like you.So  in a way  you can choose 🌱",btohqsg
Then wife / husband askWho did that come from!!!,btohqsg
😂    quick pick during matching time…🐳,btohqsg
I thought his auntie sell curry chicken one?,btohqsg
I order the curry n cake last week...Damn good I must say,btohqsg
