text,group
Buy 🇸🇬30 components.. especially our 🇸🇬🏦.. eg. UoB diamond bottom BO,btohqsg
SMI🪙 +10.8% but vol. still low,btohqsg
睡到自然醒why nobody call me once Dyna-Mac🛥 opening 21.5c & then BO,btohqsg
Hope all Huat today ❤️❤️❤️❤️ burppp,btohqsg
🧜‍♀ Mermaid don waste our time..Opening 89 +16.. now 90 +23.3%..,btohqsg
Me calling very since last week  190++ until 205..,btohqsg
Geo from 355 until now is no follow ar?,btohqsg
Jojo can buy ocbc today bor?,btohqsg
Geo from 0.6 to 0.355 not follow yet😂😂😂,btohqsg
"I said 205 is discount. Someone asked me ""You Sure?"" lol",btohqsg
Buy lah.. buy lah... but I prefer DBS or UoB😬,btohqsg
Dyna finally reach back my ep leh.,btohqsg
U all ask me buy one sia,btohqsg
Dyna FA good lah.. won't up lorry one.,btohqsg
Go bk 21 I buy again,btohqsg
Kns ok I queue to sl also,btohqsg
V. hard.. R 21.5c BO liaoand hd turnedS S,btohqsg
You trading skill tok kong lah.... trading contra pay local house commission and can still make $$$$. very lihai.. Can conduct training boh?,btohqsg
may watch bk 🦁 OcBc HST etf..gg bk >80 🔜....,btohqsg
Buy 21 sell 225 OK lab,btohqsg
225 is break out lah... if can break  275 1st TP. 🙄,btohqsg
I only got 4 days no time to wait 😂,btohqsg
Very lihai.. can conduct training and make more $$$$. I think you top 1%.,btohqsg
No lah.. really. Not easy sia.,btohqsg
I bot RH 21..feel like throwing,btohqsg
I just don't understand why mermaid can chiong 😂,btohqsg
Got project not got profit 😂,btohqsg
OiO🪙 same vol. jin lowgap-up big jump-up +35 at 265..now drop 💧 to 255 +10.88%,btohqsg
Of course syndi will use it to push...,btohqsg
OIO used to be my favourite but keep drop like 1st resource,btohqsg
I sold JT 86 now 87/88,btohqsg
Sold dyna 225 later go 25😂,btohqsg
That's why I wake up 1st sharing  avoid mermaid🧜,btohqsg
I feel may hold a bit more to earn more near R97..😝,btohqsg
Sharejunction got some opinion SCM project announcement not very transparent. Never say how much book order  never say who is the customer,btohqsg
Dont know much. I just quote only,btohqsg
"haha.. purposely makes it secretly.. ""major client"" fr. Australia..SCM⛴.. a headache management🤦🏻‍♂.. jin problematic🤣",btohqsg
Lols i think maybe they scared competitor go and steal their customer,btohqsg
as usual hor.. pls call me when geo geo BO R 41.5c hor🤣,btohqsg
The average ICI4 in 2021was US$65.85 per tonne compared to US$29.29 pertonne in 2020. Thk 💭 the average ICI4 in the first half of 2022 is US$82.31per tonne.,btohqsg
Anyone here ever buy motor insurance from budget direct?,btohqsg
I checked online premium is nearly 50% from e other insurers,btohqsg
If break 41.5c will see what price next ? 🤔,btohqsg
Japfa indo rally Liao think good news coming,btohqsg
As mentioned here GEO is close eyes buy at $0.350 to $0.355. Those who did really reaped good 15% return in a month and hit the first target of $0.405Anyways  looks like a little resistance here at $0.405.Meantime  Moya Asia ($0.059) looks very promising . DYODD. Those who have holding power can buy big on this one. Super confident as i have studied all angles.It is suppressed and shall burst anytime this week IMO.DYODD,btohqsg
This time round is it confirmed market reversal liao  or just technical rebound ?,btohqsg
I think technical rebound if we look at sti index. I am estimating need to be above 3200 then can be better guess it is a reversal,btohqsg
Hmm i agar agar one and sti not so useful for small cap,btohqsg
'if' geo geo can BO hor..• 1st R 445• 2nd R near 50cNote: b4 xD,btohqsg
W😲W.. SCM⛴ after lunch break one big👄 jiak 17M shares at 105🤣,btohqsg
