text,group
This guy obsessive or what? I blocked his phone number and all then he email me 😭,btohqsg
What sugar you gave himSo hooked to you,btohqsg
maybe I gave him nasi Kang Kang or gong tao him,btohqsg
Lmao so long no hear this word,btohqsg
Lim bei tio covid again! Sibei sian!,btohqsg
Get well soon.. u need to interview them and ask them which variant liao.,btohqsg
Doctor say now catch covid is just normal flu  say don't need worry so much.,btohqsg
Look like ah mah chi mian,btohqsg
Normal de. Ah ma chi mian is overrated I feel,btohqsg
Basically i no need to go work for 1 week. Next Monday holiday.,btohqsg
I still like my Crawford one the best,btohqsg
Wah now Covid still so long MC?,btohqsg
He go Lim Jiu + laji,btohqsg
unless lim jiu from same cup,btohqsg
56-year-old S’porean engineer stays the course for 30 hours to win a Nissan in car challenge | The Straits Timeshttps://www.straitstimes.com/singapore/56-year-old-s-porean-engineer-stays-the-course-for-30-hours-to-win-brand-new-nissan-in-car-challenge,btohqsg
30 hours means they cannot sleep?,btohqsg
got like 5 mins break for dunno every how many hours,btohqsg
army bird go sure lose within 10 mins,btohqsg
his bird claw sure go touch the contestant in front,btohqsg
But I think quite worth it la,btohqsg
Stand 30 hours get a car,btohqsg
"end up the winner only won like ""30ish K""",btohqsg
but if u can't cough up the COE  ARF  tax,btohqsg
u can only sell back to tan choong motors for a fraction of the price,btohqsg
that's master wong fei hong pose,btohqsg
he pose like that for 30 mins sure feel like shitting,btohqsg
play liao and it will remind u that army bird is ur long lost brother,btohqsg
Better to be safe than sorry 🥺,btohqsg
Was gonna see what's available on McD... Their color choices put me off... 😂😅😂🤣🤣😂,btohqsg
I guess after you eat macdonalds.. you will need new jeans,btohqsg
cross cut = fries with biblical shapes?,btohqsg
So u need clear 5 days or 10 day?,btohqsg
I also a lot to clear sia,btohqsg
Huh ur office annual leave only 10 days?,btohqsg
Oh u last year never carry forward?,btohqsg
Then u so far cleared 5.5 days means u only cleared ur c/f leave?,btohqsg
Wah I dunno how to count ur AL,btohqsg
Wah I also still got 9 days to clear,btohqsg
My side take leave very mah funNeed check don’t clash with ur covers,btohqsg
I got 3 ppl covering my jobSo any one of them on leave I can’t take,btohqsg
Hmmm..  put human to sleep? 😝,btohqsg
Hahahaha got me thinking of minions now that you say. Ya  mao shan wang ice cream,btohqsg
Think must buy the wrist band liao,btohqsg
I think it’s ok it post newsBut need filter a bit laKeep repeat news,btohqsg
It's different from a light stick,btohqsg
"That's why when they sing ""a sky full of stars""",btohqsg
But can see they jumped for like 5 seconds then punctured liao 🤣,btohqsg
It's was one of the closing songs,btohqsg
Look like this week i can start cleaning up my room .😅,btohqsg
The sweet and spicy too spicy for me le took one bite and Toh,btohqsg
