text,group
haha.. gd ones.. Bro🐯  why u follow speculators 做地头蛇🐍.. be brave  walk out to b a 猛龙过江🐉,btohqsg
How come in stock market ...we always follow ppl ... Thought we always wan to be number one ??,btohqsg
When be number 1 then realize no one behind,btohqsg
Sianz liao HSI up so much Monday can continue meh,btohqsg
Elon Musk is accused of insider trading by investors in Dogecoin lawsuithttps://ift.tt/kQCsWEAJune 02  2023 at 09:32AM,btohqsg
for sure casino open and players are hungry ...@taypeng99WilsonMcLaren,btohqsg
ki seow ki seow.. didi ki seow🤣..HSTech🇭🇰Index +5.255%HSTech🇭🇰etf +5.588%🇸🇬🦁OcBc HST etf next wk__?,btohqsg
IMO  uptrend Li Auto TA📈 sibey swee.. compared to the other three dntrend EV.. 🤣 (Oops  BYD also an uptrend except chart a bit messy😅),btohqsg
LI auto always had the better product range because they were always selling hybrids. That may change soon as they are slowly moving to full EV.,btohqsg
noted.. then instead of focus NIO  I shall consider Li Auto🤭,btohqsg
Hahaha I start abit for hsi liao,btohqsg
🥵 250 000 travellers departed S'pore on Jun. 1 through Woodlands and Tuas checkpoints -- the highest since borders reopened.As of 2:30pm today  it will take around 4 hours to enter JB by car.➡️https://bit.ly/3qoxzBRFollow us on@mothershipsg,btohqsg
Like that still song meh. 4hrs omg,btohqsg
4 hours consider fast Liao .. some kana 7 to 8 hours also,btohqsg
I can drive to Dalian in 9hrs eat fresh sea urchin,btohqsg
Long term Li  but short term speculation Nio n Xpeng better for volatility,btohqsg
Dalian Jap style seafood good and cheap,btohqsg
Wah.. u on a row ah,btohqsg
Walk and jump over faster 😜,btohqsg
Monday come. World red. Sgx as usual toh,btohqsg
Agree but the younger generation no,btohqsg
3 decades of wait.With the printing of money. will surpass 39k,btohqsg
ringgit at r? can change ornot 😂 but if mas tighten more then yg,btohqsg
why short  if bo experience intradayshort sell[做空] mostly loss chor.. andnaked short[裸卖空] bo hua leh.. unless usedSBL(secrurities borrowing & lending) [卖空] to tOh can have up to transaction day + 1 (sales) to put in your collateral. You will not be charged a financing fee on securities pledged as collateral. There is no maintenance fee for an SBL account.There's another tOh callstep into the air[踏空]  do YOU🫵 knows?🤣,btohqsg
so we noe why sis Jasmin👸 voice out tOh so early even most of her SBL tOh on last Thurs will ki next Monday?😬😝,btohqsg
Will tonight US employment report ruin the part,btohqsg
summarize of tOh• short sell [做空]• naked short [裸卖空]• SBL [卖空]• step into the air [踏空],btohqsg
He is a well known people in Taiwan,btohqsg
So manymany put options get burn if this rally is real n faster,btohqsg
Order 2 single steamboat  bcome 1 on another table😂,btohqsg
Total amt of fish.. frm 1 pot $20,btohqsg
Payroll above expectations why dj chiong,btohqsg
Quite spacious but not alot ppl,btohqsg
This game getting hard to decipher...,btohqsg
Maybe they gonna tie this to Fauci next,btohqsg
And say it was the funded program by US,btohqsg
Big circle point back to US 😂,btohqsg
Documents Provide New Evidence U.S. Funded Gain-of-Function Researchhttps://theintercept.com/2021/09/09/covid-origins-gain-of-function-research/,btohqsg
scroll up i said long ma,btohqsg
Hahaha don’t like that leh I noob,btohqsg
Think might go up to around 450 there,btohqsg
But then now long abit scary,btohqsg
I think can wait abit more leh,btohqsg
Btw you short at what ep?,btohqsg
So zhun.. here meet that car,btohqsg
how u see dj chart ah bullish ?,btohqsg
Alibaba ADR break upLet watch no more addJust sit on the couch,btohqsg
@zaneyxawhow ah ... chart keeps gg up ah ?,btohqsg
Can not touch dj too strong,btohqsg
I try long small small see how high they can go,btohqsg
Don’t go against the trend. Long.,btohqsg
money flowing into small caps now,btohqsg
Payroll too goodMost likely Fed will increase interest rate,btohqsg
I think June wii hike one more time,btohqsg
DJ factor in Senate will pass,btohqsg
Try see if my bad luck can push dow further,btohqsg
Lose $10 liao  can lose more mah?,btohqsg
U park yr money in treasury 2Y comfirmed 4.4%,btohqsg
You park your money in my pocket I give you 6 percent,btohqsg
Now tat sg learning to eat bugs.. time to pick up this skill😂,btohqsg
Add more before BellCarry forward to next week rally real n f deep rally is back  hold tight tight 💪,btohqsg
S&P / Dow closed very strong.STI / pennies surge on monday? Hopefully...,btohqsg
U get Ah Gong to guarantee the principal,btohqsg
McLaren can easily made 3x that rate.,btohqsg
Dow futures fall on Monday then Sgx follows,btohqsg
Our 🇸🇬mkt all tOh toGreen💚 next wk! 🤣,btohqsg
Then those chiong in Monday morning 😭 at closing,btohqsg
Ms Toh will have a field day,btohqsg
bo lah.. like Bro🐯 shared Monday am most TP.. pm then decide ë following wk direction lor😅,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
Walao ace.. seow har? RHB 馬后炮 TP ManulifeRiet USD +129.89% but I liked🤣..hel.lo.. CIMB makes up your fxxking ideas💡  within one day change SATs🚚🍱 fr. Add +24.5% to Hold +4.42%.. sibey luan leh🥺,btohqsg
hold ê faith w our🇸🇬tech since recently healthy pullbk r opportunity for us to 🅿️ark some and not forgetting US ë strongest technology sector YTD already ki seow +33.44%.. & will continue seow🤪even è worse US Real Estate Sector past one year relative performance -16.41% also raised bk above 50Dma mean short/mid term looks optimistic🤣..,btohqsg
Taiwanese Shipping Company Yang Ming Paying Staff Up To 30 Months’ Salary As Bonus💰Taiwanese shipping company Yang Ming is giving staff up to 30 months' bonus  or about S$58 800 per person  in addition to the 12 months' year-end bonus they received at the start of the year.👉https://tsl.to/shippingbonus@mustsharenews,btohqsg
buày simi.. pAp har?looks like pAp Acesian better😬..even pAp pOllux not bad too.. except pAp parKson abit high might rest🤣,btohqsg
#WeekAheadAs the U.S. stock market continues its climb  investors holding shares of the massive tech and growth companies leading the charge are debating whether to cash out or stay on for the ride?A record $8.5 billion flowed into tech stocks in the latest week  data from BofA Global Research showed.#Fear& Greed IndexProbably🤔 we shall seeextremely Greedin é mth of June?,btohqsg
Lai 42 try to jeep Pollux.I see almost no ‘real’ resistance to 45/46 actually,btohqsg
When’s the last time we see extreme greed?,btohqsg
The recent extremely Greed on early Feb '23.. following past extremely Greed r on Nov '21 & early Dec '22,btohqsg
Silang caught w high jeep 249 again,btohqsg
Yes  shall try SATs🚚🍱 & don miss é opportunity again since 3rd times price near ë lower range bound and probably rebound🪃 bk to upper range bound 🔜.. 🤓!!,btohqsg
What should be the entry price jojo,btohqsg
according above attach SATs🚚🍱 wkly📉• since 💔break-dn channel up &systematic triangle📐•might try near $2.40 - 2.45$ ortriple bottoms near $2.36OSOD hor🤣,btohqsg
Service and conservancy charges will be raised twice in 2024 for markets and hawker centres owned by the Ministry of Sustainability and the Environment. The first increase  which takes effect next January  will see monthly fees rise between $4 and $15 for each stall.https://str.sg/i3ie,btohqsg
Ckt price up another 50 cent Liao,btohqsg
Sg hawker food stil one of the cheapest world wide,btohqsg
Yea . Still cheapest world wide .. but alot of low income or mid income people already tightening their pocket,btohqsg
Can one la. I nsf packet money can survive  let alone those full time job,btohqsg
Saving drying up soon .. thought you working at NTUC ?  Now you nsf,btohqsg
Part timer . Huh I mentioned long ago enlisting,btohqsg
NSF can do part time job meh ?,btohqsg
Now bo work lo. Enlist lo,btohqsg
Inside bao eat bao sleep . Of course can lar ..,btohqsg
No le .mine is book out everyday,btohqsg
Enjoy your ns life.while you can .. wait till you are out with job and house loan or marry with kid .. then you know what is headache Liao 😂,btohqsg
Can one la. See alot of regulars hav good life,btohqsg
If simple life can .. don over spend and over done ..,btohqsg
Tats y muz b like bossMcLaren,btohqsg
Don be like me . I gambler all the way .. 1 day I might become bankruptcy.. never know,btohqsg
Tat 1% chance is low boss,btohqsg
1 percent chance can change the whole game plan ..,btohqsg
Sigh.. me to finish leftovers ..,btohqsg
Y bring so many hongkong girl go there eat,btohqsg
The hokkien mee previous from Henderson market want .,btohqsg
Long Queue Forms At MBS For Latest Swatch-Omega Collab  All 50 Pieces Sold Out⌚️On Saturday (3 June)  watch lovers turned up to queue for the special-edition Mission to Moonshine Gold  which was making its return for possibly one last time.👉https://tsl.to/omegambs@mustsharenews,btohqsg
This is considered dangerous driving. Most likely suspension or gantong,btohqsg
The cyclist also dangerous act. Should be as serious offence,btohqsg
More immigration counters should be opened at Johor checkpoints to ease traffic congestion: Malaysian Tourist Guides CouncilJune 04  2023 10:59 AMMr Leong said counters should remain open even if Datuk Onn was not visiting the checkpoints.Read more:https://bit.ly/43AMZRy,btohqsg
But but but... it's the Singapore side that's slow no?,btohqsg
SG side slow... MY side bloody slow,btohqsg
After decades still discussing this issue. They buay sianz meh. Haha,btohqsg
Pay too low.. want pay raise.. so need show got do work😂,btohqsg
So that when war comes  our tanks want go johor  easier👍,btohqsg
No demerit pts  got wear helmet  safety liao😂,btohqsg
McLarenwho pay for the car damage..,btohqsg
McLarenThis one same as last time one?,btohqsg
Ponding at Woodleigh Mall following the heavy rainThanks to a friend of our page for sharing.The Woodleigh Mall11 Bidadari Park Drive  Singapore 367803🚇Nearest MRT station: Woodleigh,btohqsg
When you come back u know Liao 😂,btohqsg
I go Tuas always stuck at SG side,btohqsg
I afraid open chiong . Then end day down Liao 😂,btohqsg
Don come back .. no jam 🤣,btohqsg
LHN subsidiary  LHN Logistics  attracts privatisation offerhttps://www.straitstimes.com/business/lhn-subsidiary-lhn-logistics-attracts-privatisation-offer,btohqsg
thks.. will avoid kena strucked.. I thk💭 it's a prefect ep and I know when to TP.. if no choice  SL lor😬😜,btohqsg
💰Pika World Dividend Update💰May has been a volatile month for stocks. While we continue to register decent return for our trading  nothing beats a stable stream of dividends.Here's May dividend inflow :https://www.instagram.com/p/CtEKlzkJl9K/And Happy Sunday Evening Friends! 🍿🍫🎢,btohqsg
I don have chart . Must ask JoJo 😂,btohqsg
Current yield not bad. Wana jeep some,btohqsg
You rich BB Sia. . 👍,btohqsg
Every 0.01 cent down hoot 100  share 😂,btohqsg
Full meh . I got space Liao,btohqsg
Oh you at Vivo too ..,btohqsg
Don forget I caught you TWICE at behind.   🤣,btohqsg
Ok 👌 NTUC can ? 🤣,btohqsg
Saw you Liao . With xmm 🙈,btohqsg
Wait I take photo your behind view 😜,btohqsg
AskJohnlee. He say share I sure share 🙈,btohqsg
HK mm family come over isit,btohqsg
See .. I caught you again ... 3rd time Liao,btohqsg
Want me to share your back view here ? 🤣,btohqsg
Yes .. come here talk about when wedding? 😜,btohqsg
Everytime play hide & seek.. Kaki kong kaki song,btohqsg
I meet him few time liao leh,btohqsg
I meet him at my shop hawker Liao 😂,btohqsg
You come out meet him la,btohqsg
Show both yantao pic here 🤣,btohqsg
Johnleesay share.. I sure confirm share🥰,btohqsg
Sama sama.. U dont bitter gourd laughing at peanut,btohqsg
U anyhow.. dun look like my neighbour leh,btohqsg
Anyhow la . Change phone . Resolution no good,btohqsg
Go snap a pic w him and show us lah,btohqsg
You see John bro before meh,btohqsg
I faster take ma . Then suddenly he turn around I run off so camera blur Liao,btohqsg
you got mistaken or not? 🤣,btohqsg
Hw can it b u run off. Tink he run off  not u. Tis one confirm not him,btohqsg
😞😞😞 take Liao post here no one believes,btohqsg
Him lar ..Johnleecome out say few word,btohqsg
Tell u many times my neighbour lo,btohqsg
Neighbours not same BLK mah right ?,btohqsg
U come carpark find us easier lol,btohqsg
Same carpark only but never meet,btohqsg
This phone help him huat leh,btohqsg
Wahahaha 🤣 win Liao also Bo liu 😂,btohqsg
Lai .. identify yourself in the photo,btohqsg
JohnleeBo pian Liao .. to prove it .  I have to share your full face photos liao 😂,btohqsg
Tonight alot ppl buay song liao cos u always kaki Kong kaki song for so long liao,btohqsg
Show lah I verify for u,btohqsg
He Wana bring up e suspense then hung u ther lol,btohqsg
I need to show your full back Liao,btohqsg
Back also i can also verify,btohqsg
Mai lar.. i show my full shit can?,btohqsg
I need to clear my innocent . Bo pian have to post your full view Liao,btohqsg
Then you must clear my innocent Liao .,btohqsg
If not I have to post Liao .. 🙈,btohqsg
I only left just now forgot to finger him from behind .. cos he with xmm .,btohqsg
I can verify his xmm also lol,btohqsg
Bmc also got ah.. in freezer somemore,btohqsg
Kk both boss seen me before,btohqsg
Iszit . He see you before ?,btohqsg
Lolzzz . You famous Liao .. I have to post your back view here Liao,btohqsg
Mai lar  ltr i get finger everyday when ppl see my butt,btohqsg
Next time we go take his front n back photo,btohqsg
Welcome anytime 😉 .. look forward to see you soon 😃,btohqsg
Err finish liao ah . Stil waiting le,btohqsg
Any call for Seatrium opening tomorrow?,btohqsg
SIA dividend definitely more than 0.28,btohqsg
I always average down then pant drops,btohqsg
ISDN definitely got problems  price action I guess,btohqsg
If good company .. y cannot buy downtrend stock ?,btohqsg
He mean buy uptrend stock at exp price,btohqsg
China Rebukes US After Taiwan Strait Near-CollisionChina’s foreign minister defended its navy’s actions after it sailed a warship into the path of American and Canadian vessels conducting joint exercises in the Taiwan Strait on Saturday  saying the so-called ‘freedom of navigation’ patrols are aggressive towards Beijing.In an address to a host of global defense officials at the Shangri-La Dialogue in Singapore on Sunday  General Li Shangfu said Beijing was unconcerned by what he called “innocent passage” but that it must “prevent attempts that try to use the freedom of navigation [patrols]  that innocent passage  to exercise hegemony of navigation.”Li’s comments follow an incident on Saturday in which a Chinese warship reportedly came within 150 yards (137 meters) of the US destroyer USS Chung-Hoon and a Canadian vessel with which it was conducting exercises.Subscribe toRT,btohqsg
Buy up trends stock at expensive price ? If good company I rather wait for cheaper go in ?,btohqsg
above👆🏿early sharing.. even recently Lend-lease tat occupancy almost near 💯% 313@somerset hit🎯 1st try ep upper S S zone 67c or also further pullbk to 65.5/66c actually is a very gd try ep as per early pullbk expected price.. unfortunately  I'm stubborn changed 🙆🏻mind to wait for lower 38.2% fibo at next S 60c😬😜Gd🍀nite💤(after JEM  next potentialbuày Parkway parade mall),btohqsg
https://www.ft.com/content/05d3a7b5-b9c9-43ec-ac53-f8b7b51cbbe21million barrels output cut by the saudis,btohqsg
This is trader mentality.....uptrend stocks will have much higher chances of going up next 24 hours than downtrend stocks. Traders don't hold shares,btohqsg
Initial reaction not as big...only up slightly more than 2%,btohqsg
Many will chase up n many will throw  regardless whether included in STI composite. Traders n investors n collectors... different mindsets,btohqsg
9-930am should be interesting for the Seatrium battle Royale,btohqsg
True... the battle of top vol. But Seatrium everyday also high vol over 100 million  sometime hit 1 billion. Let's watch the battle.,btohqsg
Seatrium will chiong cos got foreign fund jeep liao,btohqsg
Think some may have constraint of buying Penny stock  but now if index component may have no choice but to track and replicate if passive STI fund.,btohqsg
Price may be penny  but mkt cap not penny,btohqsg
You think they will consolidate the share for seatrium?,btohqsg
Today good or bad mkt 🙏,btohqsg
Saudi ownself output cut other gulf nations will cheat by increasing production,btohqsg
I using mobile apps abit diff to see,btohqsg
All prata dunno who to believe,btohqsg
Not much meaning. Russia never agree,btohqsg
Russia hope price don't cut nia😂,btohqsg
Want to see tech but nas future red,btohqsg
"""Asian shares extend global rally; oil prices jump on Saudi cuts""https://uk.investing.com/news/economy/asian-shares-extend-global-rally-oil-prices-jump-on-saudi-cuts-3041449",btohqsg
Russia will pump more to finance Ukraine,btohqsg
If China n Indian can absorb their output,btohqsg
Ips still sleeping after the last round ?,btohqsg
So long next see penny bb hoo Asia pho unstuckis ??,btohqsg
Sister toh shl be powerful again let see,btohqsg
Alibaba hk jyLet alibaba ADR tonight continue roar,btohqsg
Let the shares run up abit sister toh then come in wack the shares,btohqsg
Just visited sifujOjOcorner over the weekend.,btohqsg
Mkt gap up on US closing ....always difficult to play after this,btohqsg
Let see the ah dog n ah cat can catch the pig market 😁Lagg unstickist pleaseWork hard ,btohqsg
Yesterday I said buy blue chips,btohqsg
Alibaba hk finally see the light from tunnerI'm waiting for so longHopefully my patience will work for meGo go go,btohqsg
Don’t dare sell anymore. Super powered,btohqsg
I only in Nio n Xpeng,btohqsg
Hk call w ki sioChiong ah,btohqsg
last fri mkt all chiong sgx no follow,btohqsg
why our 🇸🇬oily🛢️ RRD so strong?,btohqsg
Kns sem keep chiong sats jia 💩,btohqsg
finally bot another 200share of venture 14.76  slowly accumulate,btohqsg
huatar  sia pls come up 7dollar so i cansell.lol,btohqsg
omg  your uol also sold  that day drop to 6.36,btohqsg
WTI Crude Oily🛢️ futures jumped as much as 4.6% to around $75 per barrel on Monday before paring gains to trade below $74  after Saudi Arabia pledged to reduce output by another 1 million barrels per day from July.,btohqsg
Buy this morning can get some kopi lui,btohqsg
Singapore stocks open stronger on Monday; STI up 1.5%https://ift.tt/dquiQY0June 05  2023 at 09:41AM,btohqsg
can sia rly go test this uptrend channel r? 😱,btohqsg
🇸🇬3S - SIA 🛫 lifted up 2S• SIA🛫✈️ +2.9%• SATs🍱🚛 +2.4%• SIAEC👩🏻‍🔧👨🏾‍🔧 +2.1%,btohqsg
Newcastle coal futures  e benchmark for Asia's largest coal consuming region  fell to $130.15 per tonne -5.69%  the lowest level since July 2021  dn approx.> -70%from its record high of $457.8 reached in September last year.,btohqsg
Gold eases as firmer dollar counters bets of US Fed pausehttps://ift.tt/cBjtaFAJune 05  2023 at 09:34AM,btohqsg
Sembcorp confirms potential sale of waste management unithttps://ift.tt/DO1YM0NJune 05  2023 at 09:41AM,btohqsg
Iso really one day event sia,btohqsg
LHN opening gap-up immediate hit🎯 1st R 37.5.. now pullbk to 36.5c also +7.4%..,btohqsg
💃🕺39 -4.9% toH below👇 40w low vol. transaction💳,btohqsg
our 🇸🇬🦁OcBc HST etf 64c +5.1%.. am gap-up opening is 63.9c,btohqsg
I think good chance to unstuck for stuckis,btohqsg
pAp cheong ah🤣• parKsonRetail 99 +2.066%• Acesian 54 +1.888%• pOllux 44 +2.333%,btohqsg
Saudi Arabia goes it alone at OPEC+ with million-barrel cuthttps://t.co/aABtDZD5OxJune 05  2023 at 11:05AM,btohqsg
Taxi🚖ComfortDelGro $1.05 -2.777%didn't realized 💔break-dn multiple S S $1.10 last wk.. tOh,btohqsg
👆🏿.. I already deleted isoteam 83 -5.688% in 🙆🏻WL.. no comment🤐,btohqsg
aiyo  our 🇸🇬STI index gap-up opening immediate cross🤞 >3 200  am high 3 223.32 but pullbk to 3 189.89 +0.727% now,btohqsg
why强者恒强blue-cheap stks didi ki? It's because B🐊B BIC & hold é faith retailers🐏 mai buày so didi ki har🤣.. eg. SIA 🛫 $6.80 +3.030%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC Tech led the gainers up 4.9% and rebounded from 6-month low on news of possible China stimulus;强者恒强Sembcorp Ind broke year high on progress in potential divestment of waste management unit;Comfort led the losers down 3.7% and broke year low; Genting Sing broke 3-month low; Keppel DC dropped to month low after removal from STI effective 16 Jun market closeMore here!,btohqsg
Pollux does look like have hidden collection 43. hope this one wont bring me to holland,btohqsg
ThaiBev🐘🍺550 -1.8%simi taichi har? 💔break-dn multiple S S zone whigh transaction vol.25.5M shares,btohqsg
Hi all  does anyone using KE trade? Got problem to log in?,btohqsg
💭Analysts馬后炮positive on ThaiBev🐘🍺 after 1HFY2023 results beat expectations and fr. Buy to Add at TP 75c to 88c? go to🎲 lah🤣May 16  2023 at 02:18PM,btohqsg
That's why nvr nvr buy any SgX new🆕ipo tat >80% tOh > -50%.. simi news 📰  articles or simi FA or high yield % return.. go to🎲 lah🤣,btohqsg
worse strategy is DCA on a dntrend stk but trading is fine😅,btohqsg
Can try some at 55/555 ?...😅,btohqsg
ya.. no harm try try.. because small won't 🎲die🧟‍♂.. ë worse SL we cry😭,btohqsg
👆🏿.. yes  HSTech🇭🇰Index or ETF TA📈 r é same.. appeared bullish regular divergence and just hope not a dead🐈bounce🪃 lor🤣,btohqsg
DFI puts Jelita Shopping Centre on the market with S$85 million guide pricehttps://ift.tt/QjzUoXlJune 05  2023 at 05:52AM,btohqsg
Digital Core REIT's second-largest customer Cyxtera files for bankruptcyhttps://t.co/aTyGHMYkU8June 05  2023 at 12:54PM,btohqsg
rly hit my chart r n retrace ah 😱,btohqsg
garena new games undawn coming soonHuat ah,btohqsg
That's why RM still won't cross❌ >4🇲🇾.. mayb another 10years later🤣,btohqsg
Oh no I still holding shit,btohqsg
ya lor.. thk taxi🚖 higher costs arising from inflation along with manpower shortages.. even revenue inched up 2.1% Y-o-Y.. but operating profit fell by 25.6% and net profit plunged nearly 57% Y-o-Y..,btohqsg
why sis Jasmin👸 tOh so zhun ones.. pAp fr. positive to all +/-0% now🤣,btohqsg
Digital Core Reit warns DPU could be halved as second-largest tenant goes busthttps://ift.tt/RldvcJ9June 05  2023 at 01:33PM,btohqsg
oh no  uncle goldfish digital core reit,btohqsg
i dont trust those us company come to sgx to list their reit   i dare not buy their reit,btohqsg
only come and take money only  take us like atm machine,btohqsg
How aboutKeppelPacific Oak US REIT (KORE)?,btohqsg
Singtel just said going BIG into Data Center,btohqsg
at least u know it wont tohlah but tiu only,btohqsg
Siao liao  spent so much build DC... then now sell cheapSingtel announces ‘strategic reset 'looks to sell off data centersand other infrastructurehttps://www.datacenterdynamics.com/en/news/singtel-announces-strategic-reset-looks-to-sell-off-data-centers-and-other-infrastructure/,btohqsg
Singtel should say AI data center. Then cheong 10%,btohqsg
Well done our Pennies market all ZZZ,btohqsg
Taxi business so good....don't know why keep drop,btohqsg
Taxi business good  but not enough taxi drivers/rentals,btohqsg
Digital Core Reit warns DPU could be halved as second-largest tenant goes busthttps://ift.tt/RldvcJ9June 05  2023 at 01:33PM,btohqsg
CDG earns from car rentals and taxi bookings,btohqsg
Time to bring in more foreign drivers...lol,btohqsg
I believe many Singaporeans will become taxi drivers  because no choice,btohqsg
Don't think so more likely grab cyclists,btohqsg
Probably make taxi rental too high,btohqsg
Sorry but too many Singaporeans I met too much pride. Maybe they try Tik Tok first,btohqsg
that's why rent from CDG ma,btohqsg
Pride cannot fill the stomach leh,btohqsg
Lols we are 1 line off,btohqsg
grab already more ex than taxi,btohqsg
Yeah during off peak grab&gojek always more ex than taxi,btohqsg
See ba. Sometimes grab higher sometimes taxi higher,btohqsg
Recently got scandals  grab driver purposely make passenger wait  having dinner and chilling  when cancel they earn cancellation fee,btohqsg
I rmb the days when taxi charges was 10s,btohqsg
ya lor.. business got demand but not enough drivers to supply.. TA📉 is still dntrend but FA gd leh still made money except lesser🤣,btohqsg
There was one time  I was waiting for the Grab at airport which was behind in the queue and we spotted each other... but because of the wait... he still charged the extra waiting charge and claimed that that is company policy... wth... very smelly ... called to complain also no use..,btohqsg
Use Go-Jek lah  dun use Grab,btohqsg
you all different level... usually I take MRT...,btohqsg
I only take taxi if can claim from company,btohqsg
I think SG BB scared wall street going to toh?,btohqsg
told u dont buy stock that is out of index  no fund  the share px difficult to move,btohqsg
If all go Grab  CDG goner liao,btohqsg
Comfort was worse than during pandemic,btohqsg
Brought at 150 lose so much sia,btohqsg
I guess this is one of the loopholes that they need to chk...,btohqsg
Once FSD is a reality  CDG can transition to fully automated taxis more easily than Grab can.,btohqsg
He could be an bad egg lah.. U go be grab driver sure provide very good service de😂,btohqsg
All worry Dow & HSI chiong so high might take profit  we always wait ahead of them  bo confident,btohqsg
UMS  AEM  Grand Venture Tech and Venture Corp to benefit from semicon trade diversification: DBShttps://t.co/cx2LAg3tNNJune 05  2023 at 04:08PM,btohqsg
Crude Oily🛢️WTI intraday 60sec📈 after strong gap-up opening near 75 b4 pullbk to day low 72.61usd/bbl at 9am and rebound 🪃 to 73.58USD/BBL at 4.30pm,btohqsg
Go play your nioBetter sure can unstuck up down down up,btohqsg
ISDN after 💔 break-dn S S 45.5/46c w 🆕LL last wk.. now 42.5c appears bearish sandwich🥪 another 🆕LL,btohqsg
Sats u shout until saliva dried up oso won't go,btohqsg
🤪Nebermind~! Saliva I have a lot 😜😛🤤🥵,btohqsg
Oil always to 78 jiu abt time to reverse,btohqsg
potential dead🐈bounce🪃 near 535 or 525 according to our Snr. SgYuan a few EW theory📉 sharing in ThaiBev🐘🍺,btohqsg
You have this right ? 🤣,btohqsg
li wu fight bo?wa scare😨 bo fight leh🤣,btohqsg
The place that first back view photos that I take you 😉,btohqsg
Recall where you lose your first virgin back view photos?,btohqsg
our gap-up opening RRD closing jin ho🤣.. all positive especially dino🦕 rEx🦖 closed +4.294%,btohqsg
Cos I miss this place 😂,btohqsg
You are sitting alone at this table 😂,btohqsg
Just behind the 2 auntie in the photo 😂,btohqsg
