text,group
today kiasi  queue withdraw queue withdraw,btohqsg
HK Land USD (TA📈 for reference)两点确认 三点验证,btohqsg
Huat so much can take break. nice,btohqsg
Let see who is the king .. world war 3 start ? 🙈🙈,btohqsg
End of visiting planes still flying,btohqsg
The place like cannot make it ..sian buy 62 .. .dun break 59 pls,btohqsg
Ya lo .. I put at 59 to sell if break ..,btohqsg
Ya lor after visiting then see how,btohqsg
Paper short is OK. Last min also can...🙄,btohqsg
Going to catch shorts and close 120?,btohqsg
👆🏿.. still in e moving sideways zone.. or multiple RSCM⛴ & needs another BO🤣,btohqsg
China is serious shit one leh.,btohqsg
Maybe not to the extent of war… but sure got some hard statement,btohqsg
otherwise 2day is chiong day for pennies,btohqsg
We 🇸🇬mkt still okay comparing to HK🇭🇰mkt so many big jump-dn gap-dn stks,btohqsg
if nippe can tong 100 is damn gd liao,btohqsg
pelosi will land in tw tonight ornot?,btohqsg
anything can happen in boleh land,btohqsg
Msia to Taiwan? Why don't go Thailand or India?,btohqsg
How i know go whr.. haha use flightradar24 trace 😂,btohqsg
She can go Korea let ah bui shoot her down,btohqsg
actually dont even know whether she's on that plane. that could be a decoy,btohqsg
I think she sure go TW one la,btohqsg
If not ppl see her buay gan,btohqsg
She so old liao kana shoot down oso nvm,btohqsg
heavy number of people are tracking her PLANE,btohqsg
Scarely kana Many rockets from nowhere shoot her down,btohqsg
looks like she flying south now,btohqsg
Market rally takes a pause as all eyes awaits her arrival,btohqsg
If never move up maybe dumping starting,btohqsg
suddenly bit 23 when small Q 22. simi si news uh,btohqsg
Nippe still strong  guys like to squeeze  lolz,btohqsg
cos SPAR19 is headed for indonesia not Taiwan?,btohqsg
morning taiwan media say she's arriving in taiwan 10pm. now her plane in indonesia liao,btohqsg
If she dare to arrive in Taiwan .. let see what China can do,btohqsg
Let see if China will keep his word,btohqsg
Let see who got balls ..,btohqsg
A Dish Called ‘Sporean Rice’ Has Triggered S’poreans As No S’porean Has Eaten It BeforeWhat’s even worse is that the rice…has noodles in it.👉https://goodyfeed.com/sporean-rice-has-triggered-sporeans/,btohqsg
later sure got last min .. cancel one .. come out like excuse say like kenna covid ?,btohqsg
China already mentioned . If she's dare to land in Taiwan .. she will bear the whole consequences .. missile already ready there ..,btohqsg
Maybe .. to me I see China mean it for what they say ..,btohqsg
even she landed .. china wont dare to do anything bah ..,btohqsg
They should leave TW alone la,btohqsg
Don't think US would risk to test China. Currently still dependent on China for many things,btohqsg
Without China we still under control by arrogant angmo,btohqsg
US shld hv to Start worrying if all using RMB forsake US currency,btohqsg
China missile shoot down .. I bet they will do it,btohqsg
I oso hope but don't think they will,btohqsg
US House Speaker Nancy Pelosi to make whirlwind visit to AsiaThe market is also worried about whether there will be a sudden visit to TaiwanChina is also conducting military exercises in FujianThese political factors have more or less affected the confidence in the stock market But in fact  the probability of a military conflict between the two sides of the strait is very low.But that doesn't mean there won't be frictionIf the US and China misjudgmentThe situation may escalate further,btohqsg
China got balls one. See their mafia u know,btohqsg
