text,group
thats why she no reply 🤣,btohqsg
her bian tai is behind closed door de. cannot say in public,btohqsg
U dun keep disturb her laShe shy liao,btohqsg
working but not much to do now,btohqsg
i did but not much happening,btohqsg
🥥 Mr Coconut 🥤🟢 50% OFF Original Coconut Shake (M)🟡 Sentosa outlet🟡 1 redemption per transaction (customers can re-queue to redeem again)🟡 Offer does not include additional toppings/add on drinks🟡 1st 200 customers per day🟣 13 - 14 AugLearn more:https://bit.ly/3vXHKx0@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
who say I’ll feed dps? 😡😡,btohqsg
@sgHolymangot someone want feed you le 😂,btohqsg
I use this exact same one,btohqsg
bought from JBwith delivery about 14 per box,btohqsg
so can deliver within 3-4 days no need from taobao,btohqsg
yah this one a bit dry,btohqsg
normally 10 hours max i wear,btohqsg
the DPS kor kor will lube it for me,btohqsg
damn ex. that price might as well use the acuvue?,btohqsg
30 days = 30 pairs  i can get a brand new specs liao,btohqsg
makes me look more matured! LOL,btohqsg
like when u meet DPS korkor?,btohqsg
I dont go JB maaaaa Dino,btohqsg
i heard DPS korkor like lao shi,btohqsg
Meet him dont even need to wear specs,btohqsg
Later he will self proclaimed LMH again,btohqsg
For all the ladies - sunscreen is a must must must!,btohqsg
Ger will really hv sun spots,btohqsg
now u still young and pok pok cui,btohqsg
Ya sub screen impt but I lazy af,btohqsg
Brushing teeth is my max effort,btohqsg
Got this one guy coughing so much on the bus... ppl all like giving the dirty face look,btohqsg
Yeah if can go MC better go. 3 take train cough kana ppl stare today LL go take MC. Wed in meeting cough also kana corner eye see.,btohqsg
@Jypancakesis 唐僧，he can show you the way,btohqsg
because i cannot get u.. i be monk.. once u wan me.. i quit the job as monk come back to u,btohqsg
@Jypancakesget a better ratchet set for urself... ask@Xiaokau666for lobang,btohqsg
@kopisohyou suppose to tag this one,btohqsg
ehhhh emergency kit. not diy your bike kit,btohqsg
these my emergency kit/tools for my touring use,btohqsg
is ok....i go short short nia,btohqsg
even have 2 phone cable for 2 phone,btohqsg
sometime i don wan waste time i do this too😂,btohqsg
💅🏼 Shopee 👸🏻🟢 UP TO 50% OFF Shisedo🟡 Online🟡 Up to 15% off voucher up for grabs🟡 Buy one gift one deals🟡 Exclusive gifts w/ purchase🟣 While stocks lastShop Now :https://shope.ee/30BXcC5vZA@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Bought a nice phone casing from shopee.😂,btohqsg
$12.90 only. Yea can customize words and fonts.,btohqsg
Lol I think he saw me filming He wanna be inside also,btohqsg
U film he gan cheong ah.  Missed so many kiap,btohqsg
Hahahaha Want me go interview him?,btohqsg
🥮 Bee Cheng Hiang 🥮🟢 UP TO 40% OFF White Lotus Double Yolk🟡 20% off for one box; 40% off for three boxes🟣 While stocks lastLearn more:https://bit.ly/3Qiitpq@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wah how dare he fake the real grey,btohqsg
wow ur potluck damn power... the crabs powercan i come eat  i will bring an empty stomach 😊,btohqsg
Share location after u leave? Or PM me can? I love this kind,btohqsg
OhhhhhhDidn’t know they have such nice food,btohqsg
I usually go further in to 555 Villa Thai,btohqsg
