text,group
Hi  is there anybody here that would like to buy my mtb for cheap? Polygon xtrada 6 2022 size L 29”I know its a car chat but i am absolutely desperate,btohqsg
This one not fake news ah?,btohqsg
they park their a22s right beside my home HAHAH,btohqsg
cos their night service ends ard my area,btohqsg
Any idc as long I full,btohqsg
Yo thats a minor bro 💀,btohqsg
Ppl keep saying dat shit bro😭😭😭😭😭,btohqsg
everybody keep sending vid ofc the paganis i jealous man,btohqsg
i oni get to see huayra,btohqsg
I nvr get to see at all,btohqsg
Smash hard or hard while smashing😱😱😱😱,btohqsg
Nah u too expert in minors🤨🤨🤨🤨🤨,btohqsg
you know too much abt kids,btohqsg
WE THOUGHT OF THE SAME THING,btohqsg
To get closer to the kids🤨🤨🤨🤨,btohqsg
No I said ur into autistic ppl,btohqsg
Bro tried rizzing her up no way,btohqsg
plus i tgt wif someone edi,btohqsg
Only rizz u got is with minors🗣️,btohqsg
Would love to see a zonda r one day,btohqsg
Imagine startup when he's that close,btohqsg
Hate to say it but it's wheel Wednesday my dudes  here  before it's too late,btohqsg
If the stars were your eyes I’d be in daze as I’ve nvr Seen smtg so bright it made me blind  Even if it did made me blind I wldnt stop gazing as I wld be happy I saw what perfection looks like before I go blind,btohqsg
U mean wat does rizz mean,btohqsg
Or wat rizz do I hv,btohqsg
Now go use that on a my sparkle tots student,btohqsg
Goo goo gaa gaa i want milk,btohqsg
Pure satisfaction  leave the best for the end,btohqsg
Aparently that 12 yr old got chased by police also,btohqsg
if his age is on the clock,btohqsg
Not the toyota century at the end 😯,btohqsg
If anyone interested can dm me here or at ig@capybarawerks!,btohqsg
guys   zonda wheels are js expensive rpf1s,btohqsg
js my perspective of the rims,btohqsg
the car itself is a piece of art,btohqsg
Huayra are just million plus dollar SLS AMG.,btohqsg
Citaro buses are just larger Paganis.,btohqsg
i think i js started a revolution,btohqsg
Bro i thought u mr beast sia,btohqsg
what do you have to say about chris,btohqsg
Ship my wheels to Europe and I give you 5000 $$$,btohqsg
I will miss the og him,btohqsg
bro left his wife and kid,btohqsg
what made him that way bruh,btohqsg
chris would still be the same,btohqsg
Honestly chris and karl is destroying the mr beast community,btohqsg
I took a break on mr beast and i heard this,btohqsg
the fact he has a family and hes willing to do this,btohqsg
whr ur fyan so long nvr chat,btohqsg
You point finger  3 finger point back at yourself,btohqsg
iw put this at my channel,btohqsg
Aaaaaaanyway. Found this stanced S13 on Twitter,btohqsg
dei he goes on dates w minor,btohqsg
idk if he still doing it ah,btohqsg
but last i know is late last year,btohqsg
Fasting month i got no comment,btohqsg
nardo grey is such a beautiful colour,btohqsg
bro starting to talk about colours now,btohqsg
EH YOU HOW OLD AH DANI,btohqsg
Found a 3d model of it and gonna do it on 3 month vacation,btohqsg
@hiitsfyanu better not go for minor,btohqsg
syah  u went to a farm for a date with her,btohqsg
i forgot rmedia was in this gc,btohqsg
Nvm.. on sgcarmart already have.. just that the COE too expensive,btohqsg
i saw a civic for almost $300k 😭,btohqsg
ive been inside a human b4,btohqsg
oo not bad sia the price,btohqsg
Now dat I thing abt it,btohqsg
so affordable (in sg terms ofc),btohqsg
U got the money then u talk,btohqsg
when we in our mom womb we inside her bro,btohqsg
Gd luck ngan the rd tax eh..,btohqsg
The only thing he have is food that all,btohqsg
how much do u make in a month,btohqsg
Okay here is a fucked up thing still for a van..,btohqsg
Hmm sure or not u broke yout scdf money confirmed alot,btohqsg
The difference between granace and the hiace is the passenger vs cargo,btohqsg
yall wan see one edit of mine,btohqsg
fyan what are you doing bruh,btohqsg
yea HAHAHAH i just came in to read abit,btohqsg
Nanti aku compliment kau later you say I hitting on you.. HAIYAA..,btohqsg
i always thought fyan from amk,btohqsg
fyan looks like a amk guy,btohqsg
Since when u have two house,btohqsg
heart pain eyes pain everyth pain,btohqsg
eh fyan legit cnnt spell ah,btohqsg
got another dani ik drive fd,btohqsg
Yours brown catto  mine black catto,btohqsg
theres a dani tht drives an fd,btohqsg
yeah i just onj ride with him,btohqsg
Sialah misai like Hitler siol 👌🏽,btohqsg
can recreate with me@hiitsfyanim a girl 100% uwu ( guy btw ),btohqsg
can come yr hse iw pet yr cat,btohqsg
huh since when u have cat sia angel,btohqsg
i wan hug the cat damn tight bruh,btohqsg
i dont rmbr u having cat leh,btohqsg
