text,group
do at NUH on 4th September,btohqsg
FUCK I WISHED I WAS AIRFORCE,btohqsg
i also wan tcher day celebration,btohqsg
U get to ride in MRTT ah,btohqsg
Dear all  as 1 Sep 23 is Polling day. EWYFD has been brought forward to today 31 Aug 23. CMEO has granted all MES personnel to leave camp at 1630hrs (1hr earlier) for EWYF. Rgds.,btohqsg
happy patients are a bitch day,btohqsg
knn i on shift on this day gr8,btohqsg
he had been busy marking prelims maths and amaths paper,btohqsg
so he chose to slept on his big occasion,btohqsg
alr got a call near SGH,btohqsg
So this not jus css things ah,btohqsg
for me is patients feast on my mind,btohqsg
never even wanted to go USA in the first place,btohqsg
tfw ur posting so good udw ck anymore,btohqsg
2 back to back cases  ecda said time to act,btohqsg
I’m helping out with my uncle’s business,btohqsg
I’m curious if y’all teens would be interested in buying these tye dye shirt,btohqsg
I took 2 panadol but im still in pain lol  should i go to the hospital??,btohqsg
Also I think recovery takes time,btohqsg
DON'T U FKING DARE CALL 995 FOR THAT,btohqsg
I haven’t went to a doctor in 5 years,btohqsg
Oh shit that is bad  but Panadol will take like 1hr to come into effect,btohqsg
same still in his discord tho,btohqsg
just invest in roblox....it keep on earning,btohqsg
no thanks 💀 💀 💀 💀,btohqsg
Straits time out here catching all the unglams,btohqsg
i inject virus into u can,btohqsg
The navy is your best friend,btohqsg
what time does the election show starts,btohqsg
Btw bedok you're getting slandered in SGE again,btohqsg
Wait shit just realized that you have my Instagram,btohqsg
So now can't post anything privatr,btohqsg
our moe teachers honestly creating memes,btohqsg
Having been looked at the h2 chemistry notes   I would say it is alright until chapter 5-6 (little bit familiar)  but the remaining once are pain in the arse.,btohqsg
It’s like encountering suddenly encountering pot holes when traveling in smooth road,btohqsg
Hi guys is anyone interested in buying my brand new nitendo switch?willing to let go for 320,btohqsg
😅I won it at some giveaway,btohqsg
^paint everything black... and you got a actual gun,btohqsg
or u can keep it and game to relax,btohqsg
i would like a tharman shanmugaratnam drink please  70% pineapple and 30% of empty promises,btohqsg
actually want to drink pineapple now,btohqsg
at least he isnt that old and can speak well 👀,btohqsg
i mean at least he’s not a pervert  arrogant and racist like tan kin lian,btohqsg
"[PE2023] Ng Kok Song: “I have decided to concede to Tharman because I do not want to keep all of you for your bedtime. As far as I'm concerned  there's no need to wait a few more hours in order to get the final result.""#PE2023WATCH LIVE:https://bit.ly/3Z1bEh5",btohqsg
must thank everyone for running then got PH,btohqsg
at least he got some sense ig?,btohqsg
tkl havent been interviewed yet right,btohqsg
tharman got a whole hawker centerNg got a whole office buildingTan got a whole bungalow,btohqsg
i dont think he can even talk to foreigners well,btohqsg
Someone just vomited in the train 😭,btohqsg
