text,group
All part time illegal ah long,btohqsg
Ya lor..last time my friend ever asked me want be ah long or not,btohqsg
Lol. You msg back and ask say you want to lend 1 million can Bo,btohqsg
I always said tat to bank 😂,btohqsg
Told them when ppl borrow from ah long usually 走投无路。。can't borrow from bank then find ah long..,btohqsg
Wah really bad if you do this  adding salt to people’s suffering leh,btohqsg
My broker can give me T5 .. so good ar . I never support for so long Liao,btohqsg
BlueSG offers users one-month subscription waiver following apology over service disruptionshttps://ift.tt/F5hplOtJanuary 10  2024 at 12:41PM,btohqsg
T+5 mean u bought Monday and last day to sell is next Monday?,btohqsg
Bcos you super rich BB mah 😂,btohqsg
Ya surprised. Steady before the storm later? 🤔,btohqsg
No lah. Busy with work this morning mah,btohqsg
Mkt especially strange tricky n cautious since this morning ya,btohqsg
Bo leh .. now I seldom trade sgx Liao .. only buy small play play Nia 😂,btohqsg
They only offer such to people like you lah entice you to trade more 😂😂😂 they don’t worry you hv no money to pay,btohqsg
If I run and don pay. My broker pay for me 😂😂😂,btohqsg
lai.. may consider play play Mpact small again?,btohqsg
The company issue you demand letter mah 😂😂😂,btohqsg
1 day I hoot big and run let broker pay 😂,btohqsg
My hopeless isdn Bo strength .. I also Bo strength Liao 😂,btohqsg
Can buy designer shoes you shd hv no problem paying lah 😂😂😂,btohqsg
I don’t believe lah. Can daily eat yakun despite price up n always win 4D sure buy real original one 😂😂😂,btohqsg
Bo lar . Where got daily eat ya kun . Only 1 week 1 or 2 time Nia 😂 .. I work like a dog 🐶 now I no more off day liao.. all the way till Chinese New year period.. no more ya kun for this 1 month 😭,btohqsg
I not sure wor bro .,btohqsg
Amazon’s Twitch to cut 500 employees  about 35% of staffhttps://ift.tt/pd6srnjJanuary 10  2024 at 08:17AM,btohqsg
CGS-CIMB upgrades SIA to ‘add’ on expected strong results for 2HFY2024https://t.co/k77yWzr1iCJanuary 10  2024 at 12:43PM,btohqsg
MC today 4d buy what number,btohqsg
Ysday I q genting 995 boey tio  today nvr q,btohqsg
MC tolong tolong give us zhun zhun 4 number  wu boey wu kui mai tiao li,btohqsg
Lolzz . I not god of gambler 🤣,btohqsg
MT🧤163  -5.3%S 164/165 💔break-dn..next S2 156 - 158,btohqsg
Buy my age la . Then plus your age .,btohqsg
41 then you add your own 🤣,btohqsg
Intel challenges Nvidia  Qualcomm with ‘AI PC’ chips for carshttps://ift.tt/35VoZQUJanuary 10  2024 at 01:38PM,btohqsg
Guys. Don say Bo jio hor,btohqsg
Tonight 4d buy 8265 !!!! Bo open don scold me 🤭🤭🤭,btohqsg
Haha.. I buy nia they no need buy,btohqsg
Tio liao all go yakun on me,btohqsg
Lolzzz all now I think go online buy Liao 😂,btohqsg
Steady lar . Book the whole ya kun down,btohqsg
if I'm >42 then I'll say u'r young🌱if u'r one mth older than me  then u'r older🤣,btohqsg
Lolzzz I old grass liao 😂,btohqsg
Wait lah  hvnt go in yet 😂,btohqsg
falling knife🔪 not yet settle dn,btohqsg
but HSTech🇭🇰ETF appears an abandoned doji  morning⭐ now?,btohqsg
Take nice want AR .if take fmm you giveJohnleesee .. he like 🤣,btohqsg
Squawk Box (Asia) - CNBCThe Chinese market needs 'heavier stimulus' from the government to get back on its feet: StrategistDaniel Lam of Standard Chartered Wealth Management says shorter-term investors should probably look at the U.S. market or other Asian markets.,btohqsg
Maybank lifts Genting Singapore’s TP to $1.21 following en masse return of Chinese touristshttps://t.co/LjnNtbrGe5January 10  2024 at 02:00PM,btohqsg
cosco and chasen can short ?,btohqsg
MT support issit 158 or 150?,btohqsg
