text,group
Toto buy quick pick lar .,btohqsg
I pick one always won't open,btohqsg
Buy online good no need check,btohqsg
U login see extra $ mean tio,btohqsg
Mencast is one morning stand only,btohqsg
No lah  mencast stand many days liao,btohqsg
This Sian leh . Prefer go counter buy . Lolzz,btohqsg
Buy 1 dollars la . Easy,btohqsg
Sometimes passby jiu buy quick pick $1 10 pcs 😂,btohqsg
But he don't tell ppl.. He past live sell fish de,btohqsg
You follow me buy isdn la 🤣,btohqsg
I eat more fish la 🤣,btohqsg
I buy isdn 😂 you follow la 🤣,btohqsg
I must behind u scare ma,btohqsg
You behind me I also feel safe . 靠山,btohqsg
I remove cos isdn not suit my 八字,btohqsg
That day high volume hit 390.,btohqsg
Got one counter called KeppacOakReit.. To me like koropo,btohqsg
I called she no response  MC u call,btohqsg
Means lau hong or break 100 tmr?,btohqsg
MC  I help q isdn 355 boey tio,btohqsg
Lol .y you don eat up all 360,btohqsg
You like to finger this kind?,btohqsg
This I finger I tio xiong 🤣,btohqsg
Won't lar . I scared he cannot tahan.  Then use his arm to hamtan me 😂,btohqsg
Looks ugly. Big sell down at every price,btohqsg
Years of gain will be ripped off totally by writedowns.,btohqsg
Lately push up to pass bag,btohqsg
Not sure. Long red candle with big vol sell down. Price transacted today also big vol sell down at diff prices. N fa no good also recently,btohqsg
Every heard of overbought can be very overbought.Oversold can be much much oversold. Unless charts and indicators turn.... It will be pressure to be sell down.... Contra kills contra etc,btohqsg
Sia  ifast are good example of overbought and push up and up,btohqsg
Doing nothing are consider doing something,btohqsg
Break and all Hell break lose for flushing and panic.If I'm ck aka BB  I will cause panic,btohqsg
Well I'm just guessing based on amature charts indicators. Maybe right  maybe wrong.Who knows?,btohqsg
Well you can trade if based on 5 to 15mins charts. FIFO,btohqsg
If you're holding.... Sorry I'm just stating facts.... I don't promote.... Indicators represent trends. I don't have any MT.May trade tomorrow if really drop and flush?,btohqsg
Follow the trend until it bend,btohqsg
Hoot up . He say he works until very tired 😂,btohqsg
He's working ppl.... Must ask management lah.,btohqsg
Seems like many up last year having selling pressure building up,btohqsg
then short ah Beng 👨🏻‍🎤 75 again at 9.21am.. pm buày 80.. tmr Tues sure tOh am hor🤣,btohqsg
Yanlord Land issues profit warning for FY2023https://t.co/TIw5JiQdtVJanuary 08  2024 at 06:15PM,btohqsg
Yanlord expects net losses for second half  full year in FY2023https://ift.tt/RVGLtM8January 08  2024 at 07:26PM,btohqsg
Zun bo. See e chart every angle also look ugly lol,btohqsg
From his look alot of project on hand . Work until face greens 😂,btohqsg
Tis industry all along shack one lol,btohqsg
Some more oil price cutting  us big surplus,btohqsg
This two months FR  will see who naked,btohqsg
Cosco to Stop Booking Ships Into Israel as Houthi Threats Spiralhttps://finance.yahoo.com/news/cosco-stop-booking-ships-israel-101724644.html,btohqsg
Keppel  Sembcorp top STI in 2023 with 61 per cent total returnshttps://ift.tt/qWDZUwzJanuary 08  2024 at 08:26PM,btohqsg
