text,group
Next Monday I q JT first better than Oceanus,btohqsg
Hope so lor.. Hope shorties help abit.. Maybe can add abit liao,btohqsg
I hope the penny I vested can turn around lol,btohqsg
I just can’t to resist myself that this penny so cheap no debt and cash rich..,btohqsg
Certainly if you want to invest you must have bullet can’t buy and sell,btohqsg
The problem of me I don’t want to JT because I can’t understand chemical but this bro does well lol,btohqsg
I got one smelly counter zero debts cash per share more than current price,btohqsg
Walao I don't intend to share then dont keep saying la,btohqsg
Hahaha I no boss la bro,btohqsg
Looking forward to hearing how you huat,btohqsg
You said this 999 times already but haven’t seen the counter name yet,btohqsg
You will see him brag  counter name 999 more time,btohqsg
Hehe... The dining portion really inconvenient,btohqsg
Some food da bao eat really buay shiok... like chkn rice no soup for dabao'ing,btohqsg
Ya lor... Dabao eat at roadside liao,btohqsg
Squat Road side?  So cham meh?,btohqsg
Hmm.. Some ppl don't like the food smell in the car,btohqsg
For u always outside one really a problem... just open the windowsVentalate a while shouldHelp to let the smell out,btohqsg
the one brought based on a Tweet 🚀🚀 while whole sgx portfolio seeing red despite companies having good profit.,btohqsg
Sgx can’t gimme the money I need to earn it somewhere,btohqsg
Which in sgx not volatile now haha,btohqsg
If u early U won’t say it’s volatile,btohqsg
If i wack 100k in doge but if doge drop from 0.5 to 0.3 u can take it?,btohqsg
Everything in crypto is volatile. No stomach to swallow better dont start chewing,btohqsg
Happy birthday to you bro!! 🥳🥳Money,btohqsg
No toilet papers?Buy plastic bucket  very environmentally friendly.,btohqsg
Any idea if SS shares will drop back to 1.6 on monday? Friday i forgot to load up,btohqsg
Oh....Just match in Monday regardless of price,btohqsg
They say might shoot up $1.80 immediately after opening. Premarket i must queue liao. Queue $1.7 can?,btohqsg
Shoot up 1.80 of course u must q 1.81 to guarantee getting it,btohqsg
Sure can  if come down then become long term investor only,btohqsg
U see the commentary  u get more worried with their weak balance sheet,btohqsg
Rule Number 1:   Don’t ever chase a stock.,btohqsg
SGX pre opening bidding system will not let us get anything cheap. U see many times good news open big gap up and subsequently drift lower than opening,btohqsg
US premarket u can take advantage of u know the news faster than others,btohqsg
Thank you brother  wishing everyone a huat 2021,btohqsg
Same to all. Stock market 📈 been really shitty in 2021 though .Anyways  with the upcoming restrictions and more will be WFH  can expect pennies to be in favour as BBs come to capitalise on more players in the market. Let’s see,btohqsg
Anyone still hv HGH? I see accumulation at the 0.01the whole wk..,btohqsg
0.01 safe now with micros in play.,btohqsg
There’s a real collector at $0.010,btohqsg
Yes.. Noticed.. Yesterday lots of buy at 10,btohqsg
One by one micropennies being push up,btohqsg
I think soon but wait and see if players come,btohqsg
Until then  just watch  don’t any how hoot,btohqsg
Happy Birthday Bro  wish you Huat everyday,btohqsg
Happy Birthday MT !! May u huat many many !!,btohqsg
wa noodles look al dente  wonton meaty,btohqsg
Why got wanton thought your style is no,btohqsg
Same.. miss vietnam's cheap food and beer 🤤,btohqsg
Can go Chinatown for viet beer,btohqsg
Ya I go there sometimes when feeling it haha,btohqsg
Ate banh mi with actual sio bak roast pork in it...damn fattening but shiok! 😄,btohqsg
Supposedly the most famous pho shop in HCM...cant remember the name though,btohqsg
Happy bday bro~ heng heng ah🍍,btohqsg
actually  most are nice... like pho24/Pho2000(visited by Bill clinton)...,btohqsg
yeah most are good....don't know why noodle soup in morning just comforts my soul...=D,btohqsg
Ya lor.. Confirm not chao sinkie,btohqsg
Banh Mi and pho knowledge all come out riao,btohqsg
Chao Sinkie really ish 3rd world,btohqsg
the real expert is furionpreviously he type viet you never see only 🤣🤣😅😅😜😜,btohqsg
any viet stocks listed in sgx? 🧐😂,btohqsg
Actually got etf.. Want buy bo.. 300% up liao,btohqsg
More solid than s n p,btohqsg
closest that I can think of is Valuetronics ... they have very big factories there ... many projects have been moved there because of US-China trade relationship..,btohqsg
After searching for some time  so have you found the platform to trade your cryptoes?,btohqsg
I finding the name now.. I eyeing quite long bcos Vietnam is not impacted by covid.. Might replace China as lowest cost of manufacturing.. Their gdp higher than China now,btohqsg
indeed it is... only concern is their currency viet dong.. very volatile,btohqsg
Just met friend last night who's gf is viet. Past few days a lot of cases happening there now according to him,btohqsg
My friends say buy shares that sell swabbing kit,btohqsg
a lot of cases are unreported also if it is in the rural areas since the doctors there will give vague diagnosis and pass it off,btohqsg
Yes. Lots of foreign investments for the last couple of years..,btohqsg
yeah and I figure it is the same for indonesia and other developing countries,btohqsg
I tried this shop. A lot of hype but very water down version. More for Ang Mor tourist.   Those on the road side is so much better,btohqsg
For banh mi lovers can try the one at joo chiat (233 banh mi) or moc quan at ue sq,btohqsg
bro   thers so many so call well know crypto site  y u still looking around,btohqsg
I know.. but hygiene is the main concern... most of time  dun know where their dish washing water come from? 😂,btohqsg
Usually it is a home front by the stall. As long got no flies and rat present I will eat.Plus a bit of luck ☺️☺️☺️☺️,btohqsg
When JT can limit up one time huh,btohqsg
Only Alvin ckt n myself in it..,btohqsg
SGX no limit up one ..only query,btohqsg
Ya.. No need limit up bcos won't go up so much de😂😂,btohqsg
Forget the Indian boy or whatever predictor  master Yuan called it last yr Dec,btohqsg
Only when all the MT ambassador left,btohqsg
Wolverine sure back on SJ liao,btohqsg
Will mt break 117 this time round?,btohqsg
Break liao I also feel like fomo sia,btohqsg
Because of ours and some neighbours getting worse in covid cases  everybody forget about the poor Q1 result v Q4.,btohqsg
Now investment is so risky.. Feel like hooting food n shengsiong sua,btohqsg
Buy sheng shiong  del Monte  dairy farm all the old school stocks lor,btohqsg
Journey to the west is never easy,btohqsg
Journey to the west is to India leh.,btohqsg
SY very safe now also.. good results and gold uncorrelated asset with covid cases,btohqsg
Kdc mit mlt flct maybe can put wl,btohqsg
Not so much worry about china covid yet....more worry the central clamping down on Industrial activities like steel etc,btohqsg
Fortress  Southern may come under pressure next week,btohqsg
Now just close eye and hoot DM first,btohqsg
DM who got 315 on Fri kee chiu,btohqsg
Ignore noise.. DM $1 then see how,btohqsg
My sausage reits recovered fast.. No chance to collect cheap,btohqsg
Those toilet paper guys then sia suay,btohqsg
When the earning is peak. The chart looks like this. Heehee. Sorry all Mt holder. 😂,btohqsg
Regret not buying at 0.56 when I started play market.. see price fall scared lol,btohqsg
Ya.. Whole month of may flush,btohqsg
Buy in May  sell in June,btohqsg
Many ppl hoot it.. Now already almost doubled,btohqsg
Be contrarian dont contra can earn,btohqsg
Nvm I wait next market crash,btohqsg
Must wait for shopping mall to close for covid,btohqsg
Very bo hua one.. Buy shengsiong ish the way.. Not much risk,btohqsg
SS good mgmt and sustainable biz,btohqsg
Those savvy ones bot $1 during March crash smiling in sleep everyday,btohqsg
More proximity to covid that PPEs shares,btohqsg
Food commodity should huat another few years,btohqsg
Mar is when people start to think of the end of covid,btohqsg
I think will be 3-4yrs  minimum,btohqsg
LW hint 7 years liao few months back,btohqsg
Don't know how travel industries survive,btohqsg
Now everyone blame India for exporting the mutant,btohqsg
Last time black death 7 years,btohqsg
7yrs? Mai la... Ah pek liao by then,btohqsg
Those travel industries light in asset can close shop or change to other trade....but hotels  airlines jialat,btohqsg
Matter of time SIA raise $ from patriotic auntie uncles again,btohqsg
"""Cheng hu wont let SIA fall one!""",btohqsg
Follow SMRT route as last resort,btohqsg
hopefully not 7 years5 years enough alreadyproperty price will collapse,btohqsg
No shortage will also have shortage,btohqsg
Please collapse...so I can afford a house..,btohqsg
been a while since property price crash199720082019 (averted thanks to govt measures) so maybe delay a bit,btohqsg
The problem is recent lousy market sentiment and the fear fir covid...if not with dividend sure fly,btohqsg
Call me evil but I do hope it comes,btohqsg
And don't forget JT also kenna dump with good news,btohqsg
economic crisis?got meh?closed borders like more huatresult of endless money printingnowaday i stare at us bonds only,btohqsg
this time got dividend every q,btohqsg
not evil when it is inevitablethe fact that this time round property prices were totally artificially supported,btohqsg
Hmmm bcos no dividend.. Now different mindset,btohqsg
Monday if jt fly u know what sinkie thinking riao,btohqsg
Early batch JT really huat big big,btohqsg
If they pay out 0.35cents per quarter ish damn chor,btohqsg
by right mega black swan eventprop price only went up 🤣🤣,btohqsg
Those ppl threw JT yesterday now sure sibei diu,btohqsg
Going to chop some swans now,btohqsg
Must see dividend payout consistency... If really per quarter JT will fly high high,btohqsg
Really is own self say own self,btohqsg
Ur avg shld be still 3 series?,btohqsg
Seems like not diamond hand player,btohqsg
Cut loss put in DM riao,btohqsg
If both rally means not much capital loss,btohqsg
Don't know want trade bo 😕😕,btohqsg
Cos lose chor no money to go out😭😭😭,btohqsg
Stay at home usually spend more...,btohqsg
Go hawker United fb keep seeing order what food,btohqsg
U good bbfa.. I not good,btohqsg
Will find many source to blew capital,btohqsg
This one abit high ses liao,btohqsg
But chao sinkie flood the places,btohqsg
Although not my grandfather place but don't jio whole battalion go there la,btohqsg
Everyday the baking ingredients place flood long A,btohqsg
A lot of green man outside now,btohqsg
Look like u quit casino? Now weekend still so active here.,btohqsg
In stock market lose $U wonderHow much can u eat,btohqsg
I spend more when I lose $ instead of win,btohqsg
Today last day to eat out....jiat hor liao  then can only tabao liao,btohqsg
Trading can make money long term?,btohqsg
Need to be a pro to do that,btohqsg
I cannot. But like some in casino  maybe some day traders can,btohqsg
The rest should lose chor ba,btohqsg
Trade don't trade also lose ah,btohqsg
Trade 10 lose 8..how to cover,btohqsg
Buy already lose comm.. Stock nv move at all need to cut loss,btohqsg
Many ways to skin a cat. Just find own style. No better or worse.Just works for u or not,btohqsg
are they goin to tie down all the tables and seats in hawker centre from tomrw,btohqsg
Never tieU will sit meh lol,btohqsg
Min ago in a coffee shop  they start taping,btohqsg
Thought ytd someone here alr sent vid,btohqsg
Of hawker centre seats being covered by netting,btohqsg
Birds and cats yum gong lor,btohqsg
No need to clear plates after patronising the hawkers.,btohqsg
This very true....can eat plenty of good food...😭,btohqsg
McLarenjiak siminholiao last day dine out,btohqsg
MT limit up again on Monday,btohqsg
Celebrity hairstylist David Gan has come out to defend actress Fann Wong after an aesthetic doctor in S’pore dedicated a blogpost analysing her face at Star Awards 2021.➡️https://bit.ly/3w6XtaDFollow us on@mothershipsgfor the latest updates.,btohqsg
Singapore will impose further restrictions on social activities from May 16 to stem the spread of Covid-19. Here are some answers to lingering questions you might have about the new rules:🏫 Will a parent be able to send 3 kids to school?Yes. There will be some flexibility for family members who may need to move in bigger groups to attend classes or go to work in the same vehicle  for instance.Read more:https://str.sg/JvGL🏢 Do I need to return to the office?Work from home will be the default mode. Employers must ensure that employees who are able to work from home do so.🛍Can I still visit shopping malls?Yes. But the occupancy limits for shopping malls will be further reduced from the current limit of 10 sq m per person of gross floor area  to 16 sq m per person.Read more:https://str.sg/JvGb🏸 Can I play badminton or go swimming?Yes. But you must do so in a group of no more than 2 people.🏃Will a family of 4 be allowed to exercise outdoors together?Individuals from the same household can exercise together  but should split into pairs and maintain safe distancing.Read more:https://str.sg/JvGE,btohqsg
Changi Airport to segregate flights arriving from COVID-19 high-risk regions. Passengers will have to use different immigration halls  baggage belts and toilets. ➡️https://cna.asia/2Rd0S9mThere are 59 cases in the Changi Airport COVID-19 cluster  and more than half are airport workers.,btohqsg
The virus evolve faster than their brain…,btohqsg
Maybe they should wear hazma suit when landing in Singapore,btohqsg
i thought previously vietnamese did so,btohqsg
No eat .. eat Maggie new 😂😂,btohqsg
Your family member is the Maggie buyer ah,btohqsg
Restock a lot liao week.. Just nice tio lockdown,btohqsg
Have a great weekend everyone!Everyone stay safe~ 🙏🏼🤞🏼,btohqsg
Monday rally LiaoIf not margin call jialat Liao,btohqsg
I very guai one~Moreover now I’m waiting for swab test results.. Can’t even go out da bao food..😅🤞🏼,btohqsg
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHANO LAHHHHH!!!!!!Slight sore throat and cough..🤣😂,btohqsg
Q up go ncid is it,btohqsg
Although I must admitEh background a lot chio bu,btohqsg
SharpWill do well in stock market to spot gem,btohqsg
MCB Liao she coming back here or not,btohqsg
A student at The Learning Lab tuition centre at United Square tested positive for Covid-19 today  prompting the chain to shift all its classes online with immediate effect:https://str.sg/JvNJStay in the know:str.sg,btohqsg
I think upcoming days/weeks many big names will come back..,btohqsg
[JUST IN] Covid-19 update in S'pore on May 15:NEW CASES: 31* Community cases: 19* Dorm cases: 0* Imported cases: 12Total cases: 61 536Of the 19 community cases reported today  17 are linked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Nowadays mothershit faster than cna and straits times,btohqsg
Okay lah~I think it’s not THAT bad.. But the partial lockdown I think necessary..🙏🏼,btohqsg
I think this auntie got some sort of disorder...head keep slanting to her right..or isit right cheek fatter ? Or left brain smaller ?,btohqsg
I think brain same both side0=0,btohqsg
Right!?I always contemplate to forward cuz I scared buei zhun.. 😅,btohqsg
Show u prettier side of face. She thinks,btohqsg
Someone go camp edmw wait for auntie identity,btohqsg
I think she wanna gek teng teng be as zai as possible with people’s confrontation AND camera pointing in the face.. Die die want to win despite knowing she’s in “trouble” liao..😂😅,btohqsg
Amdk on mrt also arrested Liao,btohqsg
So she is the dinobu Jerry's been describing?,btohqsg
Maybe her mask not pretty enough…Only wear when deemed required. She actually hold a mask in her hand!😅,btohqsg
19 community cases among 31 new COVID-19 infections in Singapore. Two cases are unlinked.https://cna.asia/3omkvrE,btohqsg
CNA and ST need to check with their superiors to see if anyone will take umbrage if they publish the news. Extra layer of protection.,btohqsg
You see her face last few frames.. She regret liao.. But die die wanna win!! 🤣😂,btohqsg
Wonder how many watch vid again focusing behind,btohqsg
I watched again but still nv see chiobu,btohqsg
You keep talking about the background  also tempt me to watch the video when i wasn't keen in the first place..😄,btohqsg
His standard different from us. He goes for value beneath the surface. We cannot see one...😄,btohqsg
Auntie so buibui still want to eat toast box ah,btohqsg
Erm 19 community more than ytd?,btohqsg
Bro.. Not boss leh.  Jobless btw,btohqsg
Ah ya~You boss or not doesnt matter~You my idol that’s why boss!😎🤘🏼,btohqsg
Salary too low.. Stay home sua,btohqsg
If not now paid to stay home,btohqsg
Fry last night ah via WhatsApp,btohqsg
Dear bossI got jiutianThey paying dividendsF u.I quitSincerelyJerryReminder:I got jiutian,btohqsg
Temporary tong with JT dividend first,btohqsg
Last night u askI survive on capital gains ah,btohqsg
It reminds meWork hard on Monday,btohqsg
Sg market can survive with capital gain? Only dividend counters work,btohqsg
You 2 BBs hor..Come here “do show” act peasants only loh~🙄😂,btohqsg
Everyday shouting my counters to go up nia,btohqsg
No best methodOnly the method that works,btohqsg
You see bro~They still at it!!Like real like that~🙄🙄🤣🤣,btohqsg
Can only watch and be jelly..,btohqsg
Relax lah boss~Not full lockdown.. And gahment SUGGESTS us to stay home.. Haven’t mandate yet..😬🤞🏼,btohqsg
Stay at home.. Trade micro Penny ah?,btohqsg
Means whatBuy takeaway find a bench sit and tcss can ah,btohqsg
Or like what boss Jerry suggested.. Sit road side.. 🤘🏼,btohqsg
Next week margin call.. Stay patient,btohqsg
Monday is keyIf rise back. Margin call rise subside,btohqsg
Base on sinkie pattern.. Should be down on Monday ba,btohqsg
Our gov looking like a big idiot hahaha,btohqsg
When we dorm peakThough bulk still them,btohqsg
Their fake news never maintain one..Last year around CNY period their side suddenly spread some news saying SG covid situation rabak and many manyyyy people died.. Ask them faster quit their job go back India.. Many Indian workers in the construction sector panic sia~🤣🤣😂😂,btohqsg
Their news really jialat whine China sell sub standard and expensive stuff to makan them,btohqsg
Their certs a lot also fake😂😂,btohqsg
This one ..I really cannot tahan,btohqsg
I got fake cert my mom will also say real,btohqsg
Suddenly “Count On Me Singapore” became their song..HAHAHAHAHAHAHAHAHAHAHA,btohqsg
Next time just send our children go uptron uni can already,btohqsg
That one I scared they say lky reincarnate is Indian Liao,btohqsg
Someone name the kid lky after he pass away,btohqsg
Really no~ LOL!!All the weird shit happening~🤣🤣🤦🏻‍♂️🤦🏻‍♂️,btohqsg
Interesting~But I feel.. I FEEL LAH~Kind of justifiable..Like ermmm~Idolize that sort..I THINK LAHHHH~ 😅🙏🏼,btohqsg
No more.. Tmr phase 2 wfh,btohqsg
Have you heard of a Spider-Man proposal in Singapore? Mr Max Tan delivered his message to his long-time sweetheart while suspended outside her 17th-storey hotel room:https://str.sg/JvGtStay in the know:str.sg,btohqsg
Siao liao. Anyone rem what stock went up last year during cb?,btohqsg
Got seek approval or not....later ganna charge,btohqsg
Who kiasu must dinner out today but no kiasi kena covid? 🤣🤣🤣,btohqsg
My neighbors and colleagues 90% go out to enjoy  damn funny,btohqsg
Never knew ikea got so yummy lamb chop!,btohqsg
Pandemic who will eat abanlone ah hahaha. Btw oceanus badly sold friday. Why?Still food related wad,btohqsg
Alot china stocks like JT Ocean YZJ sold off badly on Fri.. maybe cause it was reported 1st case of virus in mainland China for months,btohqsg
Wah what's the damage ($) sia,btohqsg
chicken chop+ minced pork+ Kong ba+ egg+ cabbage + curry chap + lor chap = $7.40 😂😂😂,btohqsg
Last yr 1 box $50 also can auction I think,btohqsg
not ho liao lah ... but a very comfort food 😋,btohqsg
but must exercise liao to reduce calories 😂,btohqsg
Getting expensive.. After their expansion to the side unit.. The price went up again.. But just eat nia,btohqsg
Dont recall wisma having ntuc inside 😂,btohqsg
Queue situation at Wisma Atria.Entry has been temporarily stopped due to the Mall reaching full capacity.Thanks to a friend of our page for sharing.,btohqsg
we all should get prepared after this round of cb... a lot of prices will be up again  whether is genuine or not... anwyay   each time after cb    price will go up 🤦... hopefully   this will be the last one ..🙏🙏🙏,btohqsg
How come they so high ses ?stock up at town area? Siao bo,btohqsg
Not bad leh to be honest. Jiak buibui,btohqsg
the owner drives maserati one leh... tan tau rui...must bb,btohqsg
All want to have their last atas meal for social media la,btohqsg
Inside got what ah? Free covid?,btohqsg
😂... Each time after the meal  feel damn guilty of gaining the cholesterol and calories...😂😂,btohqsg
Really PAP not wrong when blaming Sinkies,btohqsg
No need guilty one la 😂 only live one life  just jiak buibui nia,btohqsg
Last time I can run 5km under 25 mins  now I run after bus also struggling alr.... 😂😂 But no regrets  jiak buibui !!,btohqsg
U so young can slim down easily la,btohqsg
I got belly liao... Damn cham,btohqsg
