text,group
Lol chill la people.Going to new year le,btohqsg
Will be alright...dont worry too much sis,btohqsg
expect the unexpected .. nothing fall squarely in mkt,btohqsg
If 66 still not bad  if More than jialat,btohqsg
Nth to over react liao la. Is a norm liao! Don push down very gd liao,btohqsg
[Feed] The Edge Singapore 31/12/2020 18:58Maxi-Cash buys $0.5 mil of 6.35% bonds from director for $514 776View Article,btohqsg
Maxi cash cash rich because covid many ppl pawn things?,btohqsg
Very tough to cross the previous high @$0.138,btohqsg
Lol so the crystals can 保佑股市大杀四方?,btohqsg
Any views on maxi cash? Can jeep?,btohqsg
Stockcham talking about it nice chart,btohqsg
security is busy.. preparing for countdown liao😂,btohqsg
"Russia Developing ""Highly Efficient Antidote"" To Fight COVID  Preclinical Tests Show 99% Effectivenesshttp://feedproxy.google.com/~r/zerohedge/feed/~3/EP5dRxR8Pu4/russia-develops-highly-efficient-antidote-fight-covid-claiming-99-effectiveness",btohqsg
Maxi cash rested today but limited downside. More upside expected next week. Dyodd,btohqsg
Bro  thank for sharing my channel. You post my channel here without asking the Admin for permission later tio kick out I paiseh.,btohqsg
He posted before me. Bo daiji good things must share,btohqsg
Sunpower announces major corporate action to unlock value that benefits shareholdersProposed disposal of the Manufacturing and Services (M&S) businessat attractive price of RMB2.29 billion  valuing M&S business at:- 12.2x PE and 2.3x NTA (FY2019)- 21.2-32.7% premium to independent valuation by EY Corp Advisors- 50% of Group market capitalizationIntends to declare Special Dividend of RMB1.1627 (S$0.2359) per share_Rationale of disposal:_- Unlocks value for shareholders- Enables strategic focus on GI business- Well-positioned to further expand in PRC anti-smog sectorProposed amendments to CB Purchase Agreements  including Performance Targets  to better measure operating performance of GI businessTransaction IPTsLink to announcementhttps://links.sgx.com/FileOpen/20158810_Announcement_Disposal.MS.Business.ashx?App=Announcement&FileID=644114,btohqsg
Happy 🐮 year to all! Trade safe and huat ah!,btohqsg
Does anyone know does that mean that the dividend layout is 0.2359/0.80(current market price)?,btohqsg
Happy new year pull your ear,btohqsg
Happy New Year everyone. Hope this covid can end this year.....,btohqsg
Happy New Year allHope 2021 brings a better stock market. Haha,btohqsg
Wishing all and your family a Happy 2021! Stay safe and healthy! 🤩❤️🥳,btohqsg
Happy new year to everyone here! Huat and stay healthy yall!,btohqsg
Have a blast into the new new year.. Add oil add oil 🚀🚀🚀👻👻👻,btohqsg
Happy new yearQqi can’t find you in the sea of people.,btohqsg
Happy new year@wudrefulI'm right here in your heart ❤️❤️❤️,btohqsg
Come join in the fun! Happy Tesla year,btohqsg
Three is never a crowd@E_Wx2we can have up to 8 pax 😁,btohqsg
Paisae paisae I tot good stuffs must share. 😅 Happy New Year to all!,btohqsg
Happy New Year To everyone! HUAT A!,btohqsg
I always amused by fellow Bro and Sis during trading hours.1 Mouth............. Hahaha,btohqsg
Happy New year 🥳 to all,btohqsg
Happy new year guys!Hope the new year bring huatness to all!,btohqsg
Don’t always scold Mt they top performer,btohqsg
And it’s not the stock problemIt’s yoursFor 2021Learn to take responsibilityHappy new year,btohqsg
Should be. If not lifebranz also top performer,btohqsg
Winnie the poop got inter cranial aneurism,btohqsg
Bleeding in the head. Layman term.  Goggle for detail explanation,btohqsg
Can’t find news on that though,btohqsg
He kena triggered by jack martian till burst blood vessel ah,btohqsg
Retired from healthcare. Not a DR.,btohqsg
JM did a curse on him?,btohqsg
Hong Kong got those that hit figurine with shoes/ clog.  Go YouTube and view.,btohqsg
If Hk clogs workHe gone long ago,btohqsg
CA usual associated with overweight  most of the time. But I did see some on the skinny side also had this medical issue.,btohqsg
Gd mah  more ppl benefits from u leh... Kamsia,btohqsg
Boustead Projects likely to move up on Monday on the creation of private industrial fund.,btohqsg
i more concerned on the 30 year war ranking with covidwill covid last 30 years?may not be around then🤣🤣,btohqsg
Kamsia too. Hopefully my sharing do help ppls in trading. End of the day a lot still depend on themselves. Lazy ppls definitely have no chance to be  a good trader.,btohqsg
