text,group
Why they take so long to prepare your food,btohqsg
Next time lah  u also can't dine in,btohqsg
Updates on TLV holdings (Taka Jewellery)- counter have been illiquid and without much volume and interest for some time but then suddenly last Monday there was an unusual volume (relative to this counter) when they had this news catalyst- T+4 over for this counter on Friday and seems like no sellers  which suggest that whoever bought collected 1 round.- In addition  the move into the money lending space at a time when many companies are facing money woes is a good strategic move on their part where they would benefit and make good money from.- NAV $0.18. Currently price is about 0.35 of book value (undervalued counter)Hence  can keep one in watchlist since this volume spike High chance is an accumulation effort . Might get more interesting 🧐DYODD,btohqsg
'Squid Game' star Anupam Tripathi aka Player 199 says his late dad would have been very happy to see him find success with the Netflix seriesThe 34-year-old actor from New Delhi previously played mostly migrant worker roles in Korea.🦑https://tdy.sg/2WtuqC9@todayonlinesg,btohqsg
It’s nothing wrong old folks no vaccine and decided to go out and dine in  they decide their life  no one can stop,btohqsg
Free Chicken Rice for children (12 or below)Roast/Steamed $3 plateAvailable on 8 Oct 2021-Valid for both dine in & take away-While Stock Last- Child must be physically presentOK Chicken Rice (Halal):Blk 721 AMK Ave 8  Foodloft  S560722Blk 3 Saint George Rd  Choices  S320003Blk 932 Hougang Ave 9  Tastebud  S530932Blk 513 Yishun St 51  Foodgle  S760513Blk 51 Havelock Rd  Foodloft  S161051,btohqsg
They want to dine out first before go heaven .They make their choice,btohqsg
Y you never bring your bird down to my shop today ?,btohqsg
wa malaysia cases down to 9K liao,btohqsg
I go your house take . Tomorrow my off day .. I come down ok,btohqsg
He ownself talk ownself song only 😂,btohqsg
Ok tomorrow after I come your house,btohqsg
VIRUS UPDATE: S'pore reported 2 057 new Covid-19 cases & 6 more Covid-19 deaths.NEW CASES: 2 057* Local cases: 2 049* Imported cases: 8Total cases: 103 843Follow us on@mothershipsgfor the latest updates,btohqsg
many countries reopening ... sg ks,btohqsg
China tourist stand the whole world biggest spending power,btohqsg
china tourists enter sg no quarantine,btohqsg
But when they go back they need qurrantine for 21 day in hotel,btohqsg
My customer next week go hongkong visit his gf .. he need to qurrantine in hotel 21 day . Ownself pay,btohqsg
Money don let then spend overseas,btohqsg
Spend in own country to support own business,btohqsg
I know China confirm .. cos my customer alot going back Liao .. all kanna 21 day even go China business or holiday also same,btohqsg
2 057 new COVID-19 cases today6 fatalities today,btohqsg
Actually there is nothing wrong old folks make choices eat now then don’t care die .Hen we don’t what they think they never scare always come out,btohqsg
Government advice old folks stay at home but they want to go out and eat outside what to do …,btohqsg
Put yourself in their shoes  don't know how much time left  ask them stay at home ...,btohqsg
That's true lol. What's the point of living life just to be confined in the four walls of HDB when they are already of advanced age,btohqsg
It’s true if I can die at 90 years old  I burn 1000 candles to thanks god,btohqsg
This morning my customer told me his uncle 76 year old with illness of heart failure and blood pressure and diabetes.. he kanna covid19 then send to hospital for qurrantine .. with no ICQ and oxygen needed .. he is discharged after 6 day .. still kicking alive .,btohqsg
By the way he his not vaccinated !!!,btohqsg
He is very lucky to be still alive and still walking and talking loudly 😂,btohqsg
Burn 10 candles to thanks God,btohqsg
Lucky right .. all this family think confirm prepare for his funeral Liao confirm,btohqsg
Must light up candles to thanks God,btohqsg
Actually I believe can die anytime also can die. Cannot die .. hard to die also,btohqsg
By the way . You already support red star restaurant ? Until the boss know you . Lolz,btohqsg
Before that everyday fly to broader .. show the powers..,btohqsg
Go there eat hot pot rice or durian??,btohqsg
2 057 new Covid-19 cases in Singapore; number of patients in hospital dropsAmong the 2 049 local cases are 430 seniors above the age of 60.➡️https://tdy.sg/3Bln0QJ,btohqsg
That a dangerous number for the seniors,btohqsg
Aiyo!! There still go coffeeshop dine in..,btohqsg
My home down stir coffeeshop..Did not check in n out..,btohqsg
If case drop . But senior citizens case keep going up . Is a dangerous matter,btohqsg
Yup! I feel that 4g make ppl confused,btohqsg
No point buy this counter.. they only rise fun..,btohqsg
Seniors case dead case hit record soon,btohqsg
Unless they don care how many senior dead,btohqsg
Ask senior stay at hone.. there go coffeeshop talk ..,btohqsg
Hard to ask seniors stay at home .,btohqsg
If 1 day average senior 3 pass on .. 1 month 90 Liao,btohqsg
In the first place.. re-open don’t do it 1 times go..should step by step.. OYK ..to rush to do it..,btohqsg
