text,group
Imagine the markers try to mark the written code lmaoo,btohqsg
Yea lol reading other ppl's code is big yikes,btohqsg
self.commuterCrowdSize=np.divide(self.magic np.tile((np.tile(np.matrix([np.sum(self.population)]) (1 self.nodeNo))-self.population) (self.nodeNo 1))),btohqsg
You're gonna get penalised for that LUL,btohqsg
Aiya basically whatever you submitting just make sure properly commented and clear. Help out the markers also plus can give partial marks if your logic is there but code isn't,btohqsg
i give up on school already,btohqsg
same i also give up on sch,btohqsg
Lol those hard engineering soft engineering,btohqsg
All the topics r bad  but weather is worse,btohqsg
and learning that is relevant because...?,btohqsg
oh shit i heard abt that bfr,btohqsg
the one where theres the blowing effect from the morocco over there then it causes hurricanes,btohqsg
why does moe sch teach so much useless shit in their content,btohqsg
i have 99 sleeping problems and having physics lessons will solve all of them,btohqsg
but physics lessons just hits diff,btohqsg
Hmm is that pure geog or???,btohqsg
Wah bedok studying out of syllabus ah,btohqsg
If not it can get really boring,btohqsg
My geog cher flex her rock collection one time during lecture,btohqsg
Will dedicate my life to rocks,btohqsg
I went to take a uni geog mod last sem,btohqsg
Essentially h2 geog in 12 weeks,btohqsg
the amount of content in every geog majors head,btohqsg
Except its prob abt 66% of h2 geog content,btohqsg
Different processes but it is quite,btohqsg
But life isnt gneiss now :(,btohqsg
Had to identify what the rock shown in the picture is in exams,btohqsg
And got so many kinds rip,btohqsg
Can taste the compounds inside then can identify uk,btohqsg
Yes the floor is made of floor,btohqsg
G fields don't exist acc to GR,btohqsg
And also G is only attractive while E is both attractive and repulsive,btohqsg
anyone here an international student who got ntu offer?:)),btohqsg
Blah blah black sheep have you any wool,btohqsg
No  it’s blah blah black sheep  have you any cotton?,btohqsg
Cotton does not come from sheep,btohqsg
Man doesn’t play enough hayday smh my head,btohqsg
I was waiting for this moment to say that,btohqsg
Last month  SGExams collaborated with@consultationcornerto launch the Student Mentorship Programme for both A Levels/IB students. 📚💡We are happy to announce that signups for the 2nd round are now open! 🎉We are inviting all IB  A and even O Level students to join our programme to receive free academic help from seniors! 🥳If you are a graduate who wants to contribute back to the student community  you can also sign up as a student mentor to help your juniors! 🤩Sign up as a mentee/mentor via the links 🔗 below:Join as a mentor:O-Level Mentor:https://go.exams.sg/dsutA-Level/IB Mentor:https://go.exams.sg/signuptJoin as a mentee:O-Level Mentee:https://go.exams.sg/bf0e93tA-Level/IB Mentee:https://go.exams.sg/kvut,btohqsg
Geog is just that one chapter,btohqsg
im here dying at my course,btohqsg
Me! But for Combined Humanities and O level Chinese:),btohqsg
My Cher : scheme of assessment usless,btohqsg
Just do for computing all ur mentees A alr,btohqsg
I only passed 3 sub at o vlel,btohqsg
Like ask me go there waste time,btohqsg
But im more than happy to share life advices,btohqsg
I can give life advices on how to break ur hand,btohqsg
Wat advice do u have to offer?,btohqsg
The last time I took the paper was in 2018 but I believe that I still have the skills and knowledge to mentor with the SBQ n essay skills accquired from H2 History,btohqsg
I always share my opinions on discord,btohqsg
SBQ is quite fun tbh it is just it can be quite hard to score at 1st,btohqsg
Ah neans i seen u somewherw alr,btohqsg
I oni use it for interest groups,btohqsg
Hahaha yes . But I dun really rmb seeing much of a ans key in sec school . More of practices and consultations for me,btohqsg
But i dont think u will recognise mme,btohqsg
I use it for kopitiam only,btohqsg
Yes. Same here. Will probably have to refresh my memory for that,btohqsg
Shouldve asked u last time uwu,btohqsg
Im a f9 student for ss,btohqsg
No harm anyways  shouldnt take too much of ur time,btohqsg
Yes for some I used to hate SBQs since it is quite intimidating at 1st but soon I fell in love with it as I enjoyed the process of mastering it and transferring what I learnt in pure History to that:),btohqsg
My cohort had banding where the f9 class literally just focus on purpose paragraphs for all qn types,btohqsg
My history teacher was a SS teacher too,btohqsg
He wants to interview u as his bf,btohqsg
So confused whos the he and bf here HAHA,btohqsg
Hahaha context - audience and purpose too,btohqsg
Its hard for me but i got a2 after spamming purpose paras so,btohqsg
Purpose to convince everyone it is hard just cuz she thinks it is hard,btohqsg
From my knowledge   nameless cat is known for saying assetion is not hard,btohqsg
Intended outcome to make me look like I'm some smartie in ss,btohqsg
F9 to A2 in 1 month owo,btohqsg
Nameless cat’s sentence is to convince everyone else that assstion is easy,btohqsg
I spam papers and do all qns not really  selective about qns types.,btohqsg
I worked on ss in total   3 months ? C6- A1,btohqsg
My teacher : no we are not doing Tys now (after me spamming him with 5yeRs of Tys),btohqsg
Because my first ct was March this year,btohqsg
I started working on ss at jab,btohqsg
My student didn't even have exam,btohqsg
My cher nvr even use ss tys  just use other sch paper,btohqsg
He started 2 weeks b4 n levels,btohqsg
I forgotten my grades for internal already but I got A1 in the end.,btohqsg
I don't even teach any tys one,btohqsg
Done like 8-9 school papers ?,btohqsg
he ask me go redo sec 3 ones,btohqsg
u can ask mi I got 30 stacks for ss,btohqsg
Maybe because you have to get your foundations right 1st,btohqsg
Hey im a lazy but diligent student,btohqsg
cause all the others is the same   my main problem is assetion,btohqsg
Im not exactly the studious type,btohqsg
So he ask me work on it,btohqsg
as long as it’s my ss Cher who teach it,btohqsg
OK BUT UK WAT I MEAN,btohqsg
But that means Ur assertion will have higher mark,btohqsg
Which is so much btr for mi to bs,btohqsg
Till now idk how do assertion HAHA,btohqsg
Just keep spamming links between sources ok alt,btohqsg
For me   it’s Lways the p+p para that pulls me up,btohqsg
What a mood😂. I dun have a very clear definition for that but knows how to do it,btohqsg
Oh ic. But at least that is helping you :),btohqsg
HAHA idk nvr see it before,btohqsg
I have thrown away my worksheets and practices from secondary school already😂,btohqsg
Yeah true. In JC I at most hit a L4 for SBQ . Essay L5 is quite feasible for me.Miss the breaking down of SBQs into different parts,btohqsg
I wish there is H2 ss,btohqsg
In jC history  it is only part A and B,btohqsg
If only I'm home I send y'all smth,btohqsg
Yeah. Part A for compare and contrast 2 sources. Part B for assessing reliability + usefulness of 6 sources while treating it as a set,btohqsg
Technically it's just CLEEP × 2,btohqsg
Yeah. So it is infusion of SS into it too :),btohqsg
IM STILL GONNA TAKE H2 GEOG,btohqsg
It's cuz I don't learn from scho,btohqsg
Before I get killed by Bedok,btohqsg
Its sleep but c not s,btohqsg
How bout h2 Geog   lit   history,btohqsg
First sentence (agree or disagree )EvidenceOutcomeOutcome of outcome,btohqsg
Content heavy so be mentally prep for it:),btohqsg
No in my school as far as I know,btohqsg
If have I might have took it,btohqsg
They say NYJC got all the weird combi,btohqsg
Yeah. Not surprised at all. I have classmates having friends from other JCs,btohqsg
Lol its called arts stream owo,btohqsg
My sci  n math is rlly bad,btohqsg
Yup. I took Econs  History and CLL for 3 H2s so it is kind of counted as full arts?,btohqsg
Lmao js saw the messageDid my realise it appears in this chat haha,btohqsg
Jamus lim has entered the chat,btohqsg
Cool! Learnt about this in Econs:),btohqsg
I mean for me I done qns n read extensively on this myself,btohqsg
oo i dont remember learning about 'assertion',btohqsg
Yeah.  But i agree .My class barely covered on that tbh,btohqsg
Its not in syllabus  oni be used as contextual examples,btohqsg
Yeah. The 1st overarching assumption in Econs that I learnt about:),btohqsg
Some never sign —> havent develop yet,btohqsg
Countries who industrialised earlier —-> USA,btohqsg
and then country give what clean thingy,btohqsg
Oni those who achieved targets can help other countries set up the clean energy tjingy,btohqsg
Then one example is like norway or smth,btohqsg
Pure geog and h1 geog very very similar,btohqsg
Just slightly more indepth and exam structure abit different,btohqsg
oh no I see Bedok typing,btohqsg
BEDOK ILL STILL TAKE H2 OKAY,btohqsg
Errr not compulsary but its possible under urban development,btohqsg
Like my phonecase —> me before prelims,btohqsg
Like health implications and stuff liddat,btohqsg
I have a dedicated topic in pure “health and disease “,btohqsg
There has been a lot of news regarding the plight of elderly hawkers  especially those who are currently not on food delivery apps during this period of time  where dine-ins are strictly prohibited due to the pandemic. As a result  many of them are considering closing their stalls. My team and I are organizing a 6-day hackathon event  where youths aged 14-24 can come together to brainstorm innovative solutions to help these elderly hawkers. During the hackathon  there are also workshops conducted to help each group better formulate their ideas and solutions. If you are interested  do sign up here:http://bit.ly/Hawkerthon2021Attractive prices are to be won!WHEN: 21 June 2021 (Mon) to 26 June 2021 (Sat)WHO: Open for youths aged between 14-24Can sign up as an individual (we will place you into a group) OR as a group of up to 3 members!No experience is needed! As long as you are passionate about helping the elderly hawkers  we welcome you to join this hackathon!Approved by@cauchycriterion,btohqsg
Do feel free to contact us athawkerthon2021@gmail.comor@hawkerthonon Instagram or@neonpotassiumoxideon teleif you have any queries! Thank you!,btohqsg
I would go but my sch starts in 21 june,btohqsg
Oof I chose that date cuz sch holiday last day,btohqsg
I not the only one lah,btohqsg
Plate tectonics the no kick chapter,btohqsg
Wait how is thid beginner friendly,btohqsg
We will be teaching how to code,btohqsg
Dont alot of hackathons do that as well,btohqsg
What language would u be teaching,btohqsg
I can teach Chinese express o lvl omly HAHAHA,btohqsg
Oh cus if u teaching new language  a bit hard to juggle learning 3 at once,btohqsg
That is quite impressive too :D,btohqsg
But this looks like the DSTA one but got hawkers haha,btohqsg
Heheh it’s all about reading and TYS,btohqsg
HUH just say all uwu. I mean the most common ones are js python c++ etc,btohqsg
But for apps or platforms may need use like swift for ios then uh c for android?,btohqsg
I fked up two weeks before that,btohqsg
Erm just use google collabs or smth,btohqsg
I thot use expo can publish to both iOS and android,btohqsg
Like   EOY was my only exam befor o lvl,btohqsg
But nonetheless you scored A in the end,btohqsg
Then I fkedup   pas paper 2 on the dot only,btohqsg
Yea!! Trust the efforts u put in,btohqsg
It works wonders at the most unexpevted moments,btohqsg
Oh gg my 3hr lecture gone just like that,btohqsg
Omg distinction in higher Chinese oral tho,btohqsg
Its the same as o lvl HCL,btohqsg
Yup agree! Had the same score as you for O levels. But if I do HCL  idk man. Since my grades for H2 CLL is not as stellar:/,btohqsg
No E for my irl name,btohqsg
@chemcerpls we can agree on this,btohqsg
Can still inprove for olvl for sure,btohqsg
🥲 we shall not speak of that,btohqsg
damn haven’t seen that in a long time,btohqsg
@crying_over_social_studiesI go find my Os kek,btohqsg
But if wan go jc  high chance need take math again,btohqsg
But h1 math very easy to pass one lah,btohqsg
but I don’t take amath leh,btohqsg
Yeah. U need to take at least H1 math to open up more courses,btohqsg
Still have alot of time till Os ig,btohqsg
Not a lot ba ? But still yes got time,btohqsg
Olvl can improve like magic one,btohqsg
I mean I think most people start revision 1 month b4,btohqsg
