text,group
suddenly this become the place to jio JB 🤣,btohqsg
Why go jb must jio one? Want go just go la.,btohqsg
i just went last night 😂,btohqsg
Or is it custom rule change  go jb must minimum 2 pax?😂,btohqsg
okay. i go look for food now,btohqsg
still in sg lo.. after work go massage and lok lok,btohqsg
Cookie & Creamthat time i go... yellow corner.. i forget tell u.. the daughter like interested in me..,btohqsg
i heard she said i handsome,btohqsg
@Jypancakesyou can give your 导盲犬 contacts to@SiaoLangKengHelpDeskso he can pass to the owner daughter,btohqsg
Maybe can ask for more discount. Like bulk purchase.,btohqsg
Next time i want go toilet can ask also?🤣🤣🤣,btohqsg
I got a guy colleague who always go toilet together with us leh.,btohqsg
Or he go together to female toilet?🤔,btohqsg
Lmao we just wasting time alr,btohqsg
Got random slide but took stairs cause I holding drinks,btohqsg
but u no rub girl leh,btohqsg
🍽 MUSUBI 🥩🟢 30% OFF Return Voucher🟡 No min. spend required🟣 Ends 16 OctLearn more:https://bit.ly/3VeZf76@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
really.. she see me shy shy sia,btohqsg
Too long didn’t Jiak medicine Liao,btohqsg
maybe she want laugh at you and she is just trying to control herself?,btohqsg
@SiaoLangKengHelpDeskis it because you tell her your angmo name?,btohqsg
tell me. i need a laugh 🤭,btohqsg
I tell you when you are brushing your teeth. 🫢,btohqsg
when  i park my bike.. she saw a bmw reverse park into their home,btohqsg
then she saw me come down from my gs,btohqsg
then i walk toward her.. i saw how to order..,btohqsg
Chio a not? Then you reject her?,btohqsg
she don wan convert i confirm ok,btohqsg
Apperently poly got something cool also 😂,btohqsg
You can jio@thiccgoodgirlthen forget to bring your wallet,btohqsg
ps I no money but his money is my money and my money is still my money HAHAHAH,btohqsg
Ehh.. where's my food?? children Day blanjaa,btohqsg
dps take your food eat le :(,btohqsg
That one will depend on his love for you,btohqsg
I is so the sad :(,btohqsg
Are you someone that I knew?,btohqsg
Nah.. I'm new to the group,btohqsg
This Thursday I having hair change,btohqsg
U mean change hair color or style change,btohqsg
I was like how tf u change ur hair,btohqsg
another chio jiejie like my pic,btohqsg
maybe they will pm me ask me be their photographer 😳,btohqsg
Lmao u got those tiktok cameraman standard or not,btohqsg
why compare to me wif a tiktok man?,btohqsg
Golden Avocado + pearl + lizard,btohqsg
That’s the only drink I remembered from Liho,btohqsg
HAHAHAHA I haven’t done that yet,btohqsg
I don't dare. I scare paiseh one.,btohqsg
You need 梁静茹 to give you 勇气,btohqsg
Still got time. Tomorrow you try. 😂,btohqsg
