text,group
Later bring u to imh instead,btohqsg
oh shit. that is dps territory.,btohqsg
They send to IMH instead of isolation,btohqsg
I bought mine there iirc   with the betadine throat spray,btohqsg
💄 Shopee 💅🏼🟢 UP TO 30% OFF Florasis🟡 Up to $14 off vouchers for grabs🟣 Ends 7 JulShop Now:https://shope.ee/3KnSWi987s@sgcheapo#beauty#healthFor advertising  please contact@sgCheapo_admin,btohqsg
I received the money but no time to withdraw,btohqsg
Anyway the $100 won’t fly away la,btohqsg
Just use it on Amazon or shoppee,btohqsg
Once come in. Ima go shoppee and buy stuff,btohqsg
Piang today damn hot la sial,btohqsg
I m using the curtain to cover lol,btohqsg
I considering changing my cooler lol,btohqsg
My brother just ordered from lazada earlier,btohqsg
But I getting dual fan only. My cpu can only fit 2,btohqsg
This model damn ex. I still hesitating,btohqsg
$100 only leh dont buy $1000 just cos,btohqsg
But I find nzxt stock fans noisy,btohqsg
I also say nice!! the colour!!,btohqsg
Cos my case nzxt so wana be uniform. I didn’t know about the nzxt mobo or I would have bought it also 😅,btohqsg
I only knew you for a while~I never saw your smile~Till it was time to go~,btohqsg
Excuse me... you got some pizza in your sauce.,btohqsg
The new one downstairs de ah?,btohqsg
I heard Thai just legalised marijuana,btohqsg
xmm daring one. until when things happen  then they cry mother and father.,btohqsg
but then take a few days to clear no?🤨,btohqsg
she looks good in white tee and blue shorts?,btohqsg
U pee on others.. If the person becomes high… u still hv it,btohqsg
ur boobs damn big sia  I am envious,btohqsg
no leh. mines like AA cup.,btohqsg
Nice.. just nice for the hands,btohqsg
i wonder if the identify of the ger is out anot... or the pic of her face,btohqsg
ya this one i read liao... now kpo wanna know how the ger look like,btohqsg
oh u still dunno which hotel u staying?,btohqsg
no 81 no 81 no 81,btohqsg
Later they will issue you a sticker,btohqsg
https://www.channelnewsasia.com/singapore/causeway-crash-lorry-driver-arrested-faulty-brakes-woodlands-checkpoint-2794166Brake faulty. Not simi heart attack.,btohqsg
My ns credit also haven't in.🤣,btohqsg
Remember to keep your valuables properly.,btohqsg
I tink I know where oso 😂,btohqsg
The claim process is gonna be shit,btohqsg
after monkey and chicken  next one dog pox  then swine flu h1n1  then go back to black death (rat)  then mad cow disease,btohqsg
Tiagong some of ü also kena from this user.,btohqsg
Oah u can add her to ur special private group,btohqsg
Hi . I m italian man,btohqsg
Alvin  u one person can majority vote le,btohqsg
No more space for 1 more account.🤣,btohqsg
💸 You can no longer encash your S$100 NS55 credits at Sheng Shiong ATMs.➡️https://bit.ly/3uxFxI6Follow us on@mothershipsgfor the latest updates,btohqsg
But my credit haven't come in lo.,btohqsg
I only saw u all say can withdraw,btohqsg
Read abt going to hotel yesterday night. Wat story?,btohqsg
