text,group
This bloody SY really playing feelings,btohqsg
Haha.. Only he can do it uniquely,btohqsg
nb last time james so serious one,btohqsg
suddenly the jiao wei next level liao,btohqsg
No gap up treat dmf? Lol,btohqsg
Tmr u all see JT opening,btohqsg
Tmr morning 7plus.. Can see heng pat HA,btohqsg
that time he said pineapple gap up,btohqsg
Tmr JT no gap u I change name to heng pat,btohqsg
yup..usually wrong..so i know here nobody follow me go horlan and ternswa,btohqsg
siic n hlh really swee now.. FOMO leh how?,btohqsg
Steady...Jerrythrow all ur sharing to make him chg name😂,btohqsg
50/50 chance of gap up nia,btohqsg
SY I say ah.....tmr will close at 4,btohqsg
Koh eco  siic  hlh really swee after retracement,btohqsg
Believe in master F  just do it,btohqsg
james want take back your words anot,btohqsg
Furion continue count money and eat panadol,btohqsg
the only person that can make furion leave group is james leh,btohqsg
not proving anything. i sold shitty price levels but still is profit.do things no need talk so much shit one. want pump to dump i ask whole world buy liao,btohqsg
Ya haha either up or never up,btohqsg
but wheres your 4 pillar theory?,btohqsg
first pillar - listen to heng pat,btohqsg
2nd pillar - listen to heng pat again,btohqsg
3rd pillar - listen to heng pat again and again,btohqsg
4th pillar - do not buy when heng pat said he buy,btohqsg
you can buy at his price ah,btohqsg
quietly buy hlh then sell liao then tell us,btohqsg
Haha i din rly follow his strategy.. nvr read a msg one by one,btohqsg
i never ask people to buy one mah,btohqsg
my pump and dump scheme very chim one even i dont understand,btohqsg
i want to buy when you buy,btohqsg
then i can eat pandol to count money,btohqsg
i see run and no buy i sad till headache eat panadol,btohqsg
I don't mind taking panadol also,btohqsg
Haha u ask gem buy jt leh,btohqsg
got earn comm from her one mah,btohqsg
pm me buy JT ownself buy HLH,btohqsg
Tomorrow need to fight the MA for JT,btohqsg
Ya.. Research too many counters liao.. All feel swee but can't buy all.. End up those run De nv buy,btohqsg
no wonder he eat pandadol to count money,btohqsg
MA no kick for cult stock,btohqsg
i eat panadol because my heart very pain,btohqsg
have la  PTT already signal JT will run liao,btohqsg
Or play like Dax.. Plant a lot of seeds,btohqsg
play like jerry kor kor best,btohqsg
Got 2 MA in range  want to break 2 at once I think quite hard. Remember to take some profits,btohqsg
No mb potential I won't buy,btohqsg
Or at least I feel got chance,btohqsg
5 years one bag ok wor,btohqsg
