text,group
Same bro~Looks like not only my portfolio retarded.. Factually I’m the one..🤣🤣,btohqsg
Then I upgrade to teacher Liao. Cannot la,btohqsg
AnywayTobias kicked out of here then go there,btohqsg
Lol furion on a roll ah,btohqsg
Don’t say that bro. Clear our aspen first,btohqsg
U guy or girl first. No one verify ah,btohqsg
Number so nice I should close the group,btohqsg
Hurry fomo join furion's group nao,btohqsg
饺子:“I can be whatever you want me to be~”🤣🤘🏼,btohqsg
This guy needs to see doctor,btohqsg
子 if u still can think girl then either u not chinese,btohqsg
Furion online I must not kan,btohqsg
Else ppl query his security level,btohqsg
Won't lah. GEM also survive so long alr,btohqsg
Ok bro I think we can stop this topic now.It can get really messy,btohqsg
u put 天之蕉子 cmf is man,btohqsg
U haven’t seen how here becomes a gallery,btohqsg
Noted stop hereBut I hate him so muchSorry,btohqsg
But kenna sue by Taiwan producer,btohqsg
No need to take it personalHe can sleep soundlyU keep thinking so affects own sleep,btohqsg
Eh! You’re here too bro! 🤘🏼,btohqsg
Yalor when I dream of him I wake few times to vomitHence must stop now lol,btohqsg
So serious lol u should attend the course,btohqsg
Afterall the saying goesFace your nightmares,btohqsg
#delmonteSome viewpoints on del monteHighly leveraged. Everyone knows this  no secret about it. I don’t like it  I do hope 1b of debt disappear. However we can only work with what is available. There are concerns of their debtLegit concerns of courseHowever debts are always bad? There are only bad acquisitions no bad debts. Why so?Did anyone complain when a reit acquires assets that are earnings accretive?No. Because the returns / rental more than covers interest expense.Likewise for del monte. For sure at that point of time when they acquire US operations they took on loads of debt and almost crushed beneath. Share price went to 70 to 10 cent approx. refer to chart for past 3-4 yearsClearly they are a beneficiary of COVID. People stock up food stays at home and brand name boosted  market share surge. Their debt is reduced yearly and restructured to the point they can pay out a 10+% yield dividend last year. 1.5 cent usd when share price is 16 cent region.This year performance SIGNIFICANTLY outperform last year by the way. Expect to report in late July. Any increase in dividends? Sure hope soNext is catalyst. They sold 12% of Philippines operation DMPI at 120m usd hence the entity is valued at 1b usd  880m usd on del monte books. Market cap of DM is 540m SGD now.When DMPI get listed  the stake within DMPL is publicly traded and valued with ease. Spread between value discrepancy will close up sooner or later.Next is their US operations. Just the Philippines stake alone makes the company look cheap. Paying cents to dollar for the upcoming phil listing and the US part comes for free. A costly acquisition years ago now look like a decent buy or a bargain. The bonds at 11.875% coupon look likely to be redeemed earlier with their Strong cash flow and get further interest savingsLastly is growth. There have been numerous indication of increasing market share in markets such as China and India. The party that bought their 12% stake are helping in their expansion into ChinaWith incidents like Taiwanese pineapples boycott in China (and the black core ones in SG) DMPL is well positioned to capitalize and increase market dominance.All in all  the debts for now are well controlled with their cash flow  there is hidden value (no secret but clearly the market is discounting it) from the DMPI listing that comes with a free US operationsAnd increasing market share in lowly penetrated markets  plenty of room for growth.A good mix of value and growth in one. Something that couldn’t have happenWithout debtIf everything is so perfect  good cash flow good dividend good asset low debt and good revenue and profit growthWhere got such price!!!!Market can be inefficientBut unlikely to be utterly retarded. Value hunters are everywhere. Could be scooped before you start smelling it,btohqsg
Sorry have to tag broSydney..His 笑点 and mine very similar..🤣🤣🤘🏼🤘🏼,btohqsg
Singapore is reviewing border measures for travellers who have recovered from COVID-19  after a work pass holder who was likely re-infected in India passed it to his sister-in-law and her husband here.https://cna.asia/3tD4O0R,btohqsg
Why can’t say his brotherNeed specify sister in law and her husbandHer husband not his brother ahSo complicated relationship,btohqsg
Tyesoon also worth buying as written by bro Furion. Just that is illiquid counter.,btohqsg
Many worth buyingGot stomach anot lol,btohqsg
Many many .. Best to buy when no one is looking,btohqsg
So DM is the best among the best,btohqsg
Why this group don’t invite ronaldk?,btohqsg
I very scared when people speak in terms of superlatives,btohqsg
Doesn’t mean anything. All is in value recognition processJust which stage,btohqsg
Of course assuming there’s value to be recognize,btohqsg
Animal of the year keep asking people to buy but he sell,btohqsg
Go sleep pls.. for your own health,btohqsg
No news...just 1 guy said avarga chiong he will change his nick,btohqsg
India's Covid-19 surge may hit some Singapore-listed firms with exposure therehttps://ift.tt/3gskUXhApril 21  2021 at 05:50AM,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE21 April 2021🖥Aztech Global (AZTECH SP): Playing ahead of its business update tonightRE-ITERATE BUY Entry – 1.26 Target – 1.45 Stop Loss – 1.16📬SingPost (SPOST SP): Starting to move on higher-than-average trading volumesRE-ITERATE BUY Entry – 0.76 Target – 0.84 Stop Loss – 0.73➡️Read More:https://www.kgieworld.sg/research/21aprsg-@kgisg,btohqsg
Alset should have good opening on Crypto news....but this counter only can trade....the ah chan is prata king  can flip here flip there  make himself money but not the companies,btohqsg
Run few pips find some new bag holders first,btohqsg
U wait ah bro...I call Peter later,btohqsg
Today most meds t4  can look for good support,btohqsg
Lippo  Breakout entry 72  SL 70  tgt 78 and 87,btohqsg
DM shld continue the good show today,btohqsg
Hi able to advise Matex going downtrend today? Sell or can hold? Cos I bought at 37 last week,btohqsg
Alset previous oso gap up then kana hoot down,btohqsg
Why want gap up let bb hoot,btohqsg
