text,group
is it? besides u dh anymore ffl after this one,btohqsg
which makes it even more reasonable…,btohqsg
eh i legit sound like mother,btohqsg
"considering how much ""work"" he has to put in  idk if 45mins a day is reasonable",btohqsg
who got gaming addiction i come scold u alr,btohqsg
btw its 5hrs for 7 days,btohqsg
not 5 so its not 1hr a day,btohqsg
i got one worse than you,btohqsg
you may be addicted  but are you addicted as me into finding a 13 yr old vid with like 1 view,btohqsg
I don’t bother to scold alr,btohqsg
I just shoot paper airplane his house,btohqsg
but old vid with not many views,btohqsg
I think I had ipad but I film YouTube video and filming my brother and I doing a vlog around our condo 😭😭… literlaly made for my course rn,btohqsg
i only got my pc in 2013,btohqsg
so the online content i got exposed too was through my parents phone,btohqsg
tbh  not alot of internet exposure,btohqsg
the bulk of my internet time was accumulated during sec 2 onwards,btohqsg
before sec 2  the house i went back to after school had no internet...but after sec 2  the house i went back to was my house so i had a pc waiting for me,btohqsg
did not have a phone till sec 3,btohqsg
yeah.. cannot too strict.. u see what happen,btohqsg
fyi i can go a day without using the pc,btohqsg
like what happened during p3 and p4,btohqsg
i have a qn.. more targetted to the older fucks.. y’all have like vampire teeth and like bunny teeth or what.. but quite straight.. does anyone know how to fix it to get the ‘perfect smile’,btohqsg
i went 3 months without a pc,btohqsg
cause my father punished me for loosing a school journal,btohqsg
oh I recall my father having that,btohqsg
then in p4...i spilled milk on my pc's keyboard,btohqsg
the keyboard was thrown out but the pc remained...i did not get a new keyboard for 4 months,btohqsg
so everyday...i return home to a pc i can't use,btohqsg
no like yk the bottom of the teeth is not straight,btohqsg
is it weird if I send u,btohqsg
i got a bad decaying tooth,btohqsg
how tf you even take a photo of it,btohqsg
the last time i tried to take a photo of my teeth...i hit the phone with it,btohqsg
that was the phone I wanted to have,btohqsg
my next phone was a samsung,btohqsg
my parents did not think i needed a phone,btohqsg
cause i could walk home from school,btohqsg
anyway...now after getting one i also got no notif on,btohqsg
they always complaining that i dont listen to their calls lol,btohqsg
My parents are literally the only family of my in law's that are not strict,btohqsg
honestly I alr think I’m. Harsh on my own sister,btohqsg
dang girl is self aware...meanwhile my younger bro like just 3 yrs ago...still wanted to do mma on a bed,btohqsg
I live in fear now but at least my manners are right,btohqsg
To the point people think I put an act and being fake when I naturally am well-mannered,btohqsg
I might be the kid who need some sense knocked in me,btohqsg
ok ykw maybe im js smart isok,btohqsg
ah yes...same cause i manage to crayon my house walls,btohqsg
"and my father literally was like ""cool""",btohqsg
My parents didnt let me have a phone till 16,btohqsg
