text,group
Confirm. But she married businessman or divorced?,btohqsg
Ytd i saw a video got li zi,btohqsg
Money buys time to an extent; cars for instance.,btohqsg
Eh  bro but got car not necessarily got $ leh. I see a lot like to stop by roadside to go NTUC near my buddy’s place when carpark is just like one turn in away… 😉🤣😂,btohqsg
I don't think he is talking abt the inverse....,btohqsg
He is not saying who got money  he saying what money can offer,btohqsg
People talk about money Vs time u talk about cars Vs money 😄 adult talking you just wake up  go back to sleep lo.,btohqsg
No money act got money that one is their business,btohqsg
Sleep till headache liao. I go see what I can find to eat,btohqsg
That one I dub: got money buy car no money pay parking. 🤫😆,btohqsg
