text,group
I normally would stand up for myself obviously den i say even if you dare to cut   i see your car also wont let you in..,btohqsg
I was confused when I went there initially,btohqsg
One bar i dont think i can stand the jam so why not i take the fastest route instead.. den i say u guys go in is pump petrol makan den come out.. i go in is go home..,btohqsg
I nearly ran out of petrol yesterday! I did that and was driving to only petrol station in the area with zero left. When I got there the petrol was all gone. Only diesel left. Had to drive 15km to next petrol station 😅,btohqsg
We sg car go in must ¾ tank. That's why I always see got fuel check anot.😂😂,btohqsg
I can drive until the lights starts blinking hahhaa,btohqsg
I don't even have fuel check light. And my fuel meter not accurate.😂😂,btohqsg
But actually you got 1/4 some will close eyes.. but if not would kena fine $100 lo,btohqsg
Then y the famous song was London bridge was falling down??,btohqsg
I drive fd mah.. one bar the fuel light come out liao.. and thats where i would start leaving singapore,btohqsg
Should sing London tower falling down,btohqsg
My fuel meter not accurate. Like my ¼ tank  the needle will be pointing at E.😂,btohqsg
So u heng suey lo.. hahhaa kena check hoseh,btohqsg
Then i pump full tank  the needle pointing at ¾.😂,btohqsg
That's why i always see tg got people report anot.😂,btohqsg
If always do that  fuel pump will up lorry soon.,btohqsg
Compare old  your car still not as old  mine.😂,btohqsg
How the fireworks look like from my height 😢,btohqsg
New year sure alot fighting here and there. Especially after drinking.😂,btohqsg
I normally keep minimum half tank of fuel. Only ever run out once years ago,btohqsg
Never open photo  i thought is sg flyer.😂,btohqsg
Like I take pic of beach  my frd ask me if I at east coast park 🤣,btohqsg
Actually true.. I can't tell if east coast park or elsewhere 🤣,btohqsg
His gayish charms is gg international,btohqsg
I nvr liked any guys lmao,btohqsg
The guy delete his chat liao lmao,btohqsg
"So did he show u his ""big Ben"" yet?",btohqsg
@Arecanecraftermy friend just broke up. You interested? Smart  humorous  fun loving  cute,btohqsg
Think both of you will get along well,btohqsg
Wait which guy ah the Kevin 1 is it,btohqsg
Cause he weird weird ask me u in sg search sg content got more idw do for him so I ask him fk off,btohqsg
Weird why I got muted then. Is that normal in this group?,btohqsg
I only dm the Kevin guy to entertain him,btohqsg
Ye. Strange. Was muted for a day then suddenly unmute,btohqsg
No. I just sent normally message,btohqsg
Haha no. I was going to delete the group but then saw it’s Unmuted,btohqsg
Wow. Such friendly people. What did I do to offend you,btohqsg
U cheated the resident gay boy's feelings,btohqsg
When I was muted. Not in general. But as unwanted I will of course leave. Take care guys. Enjoy new year.,btohqsg
Actually for online shopping  only if üspend over $400 then will tio 8%gst.,btohqsg
Bruhhh why now got false accusations on me,btohqsg
Coz we all know u gay,btohqsg
Doesn't matter  we pump jb petrol one.😂,btohqsg
If cheat won't get caught so easily,btohqsg
Jb petrol still cheaper than sg petrol.,btohqsg
Have decided shall head back to melaka for countdown (:,btohqsg
Same same.. sg petrol ex ):,btohqsg
Is that even correct way to say hahah,btohqsg
Uhhh ur friend guy ah? No thx tell him GL 😂,btohqsg
No lah.. go my bro pub and see handsome guy hahaha,btohqsg
