text,group
was pushing paying singtel and town council,btohqsg
Hi all  for trust cashcard card preferred category  will i get the 1% on the preferred category even if i didnt hit the min spend $500 quaterly?,btohqsg
Hi for UOB Lady's card Travel Category  does anyone know if it coversTrip.com?,btohqsg
I do. Can ping me directly,btohqsg
Not sure if anyone faces the same problem. My choco fin card was not able to tap out for my train ride and when I went to smrt customer service gantry to check  she told me that this debit card cannot be used on train rides. 🤷🏽‍♀️,btohqsg
I have sufficient funds in my card,btohqsg
Then how come they let you tap in?,btohqsg
Not sure too! Can tap in but tap out has error. I also wonder why,btohqsg
Hi Friends  cna i check. Harvey norman spending is under electronic sales  is this merchant under shopping spending to be entitle for 8%cashback hsbc live card,btohqsg
sorry guys ignore my question  its on the hsbc live tnc,btohqsg
Anyone used HSBC Live+ card at Chanel and got back 8% rebate?,btohqsg
Different checks are done at tap in vs tap outRemember the big hooha about the SinplyGo about speed vs details of transaction,btohqsg
Thank you so much. So to confirm on top of- No sales charge- No switching fee- No platform fee- No Transfer In Fee- No Transfer Out FeeSpecific for Amundi Prime USA there is also No 0.03% Annual Management Fee?,btohqsg
But there is still the fund manager management fee that is catered,btohqsg
🌟 DBS Altitude 35 000 miles offer (till 28 Feb 2025) 🌟💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisa- DBS Paylah! $5 with code CHRHAF684Welcome offer: Up to 35 000 Miles with DBS Altitude  valid for new customers till 28 Feb 2025💵Prefer S$300 Cash?Seehttps://t.me/HMSGHive/2224for other DBS cards3 Simple Steps:1️⃣ Apply for DBS Altitude Card via my link with the respective promo code; and2️⃣ Spend a minimum of S$800 within 60 days from card approval date.3️⃣ Apply the specific promo code during registration.✅ ALTA35 - 35 000 miles: Altitude AMEX with S$196.20 annual fee✅ ALTAW25 - 25 000 miles: Altitude AMEX with fee waiver✅ ALTV30 - 30 000 miles: Altitude VISA with S$196.20 annual fee✅ ALTVW20 - 20 000 miles: Altitude VISA with fee waiver💡 My opinion: DBS Altitude VISA is one of my recommended Credit Cards with Priority Pass Membership for Airport Lounge.🎥 Watch Best Credit cards for Priority Pass 👉https://youtu.be/kGg8NtV7TeM👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-cards-acqui-altitude-credit-card-tnc.pdf,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Thanks both. I can’t seem to send the screenshot I took to clarify on my confusion.Is the fund manager fee / fund level fee that you both referred to the 0.03% Annual Management Fee which is on top of the 0.05% expense ratio?,btohqsg
Any way to trace if I have joined the HSBC bonus interest promo ? And history,btohqsg
For booking 1st class suits with miles on savers  how do we search the available dates? Most of the time the result shows “waitlist available”,btohqsg
What’s the difference between ALTA35 and ALTV30?Both require to pay annual fees of $196.20,btohqsg
For the chocolate card  can I use it to pay for credit card bills and earn 2 miles per $?,btohqsg
Hi Everyone I’m new to HSBC EGA  can you please help me how to setup GIRO for ocbc credit card bill payments from EGA account.Thank you!,btohqsg
First  you need to register ur signature at hsbc branch in person. Then go to ocbc website and download giro form. fill it in with ur ega account details and send it in. Wait up to 2 months for it to set up if no issue.,btohqsg
can i check for dbs womans card  earns miles in $5 blocks if it is $5 blocks per transaction or for the total monthly bill?,btohqsg
Anyone know whats the difference between these 2?I using 360 account and ocbc infinity. How come got two sets of interests? Not complaining  just curious haha,btohqsg
Its not new tho. Account is 4 months old,btohqsg
is there a way to convert NETS QR payments into a cc spending?,btohqsg
Amex QR with Amex credit cards  UnionPay QR with DCS UnionPay credit cards,btohqsg
thanks! any experience with XNAP? I heard it can do the same too,btohqsg
The info about debit card shouldn’t be true. I have been using it for public transport with no problems,btohqsg
Hi gurus  has anybody tried to buy gift cards on heymax then completing your transaction through Shop with Max?Assuming I'm able to offset the entire purchase using the gift card that was bought  will the transaction still be applicable for the shop with max rewards?,btohqsg
Only the portion that was not covered by gift card,btohqsg
Hi friends can I check if im using Kris+ with the Krisflyer UOB CC  do I automatically get uncapped 3mpd at the physical stores? Without needing the $800 spend in SIA 🙏,btohqsg
No you still need min $800 at SIA group,btohqsg
Kris+ is 3mpd  don’t have to fulfill $800 SIA spend.,btohqsg
Hi..anyone can give comments on this Capital One Venture Card?,btohqsg
Yeah it was a little confusing reading the website itself  but thanks for the replies!,btohqsg
As Lin said. However  only Amazon is the exception from this though Amazon fresh is not included.,btohqsg
My understanding of the $800 on SIA group..is the requirement for the extra 3miles earn through ur krisflyer CC from qualifying transactions like dining n online shopping etc. n it's calculated yearly,btohqsg
Should be extra 1.8mpd (accelerated miles).  You get 1.2mpd base  and if the $800 SIA spend is met  then the 1.8mpd comes in around end of membership year.,btohqsg
And you may have to wait up to 14 months for the bonus to come in,btohqsg
Any idea  if i dca into global x etf monthly  which is cheaper? Poem cash management or cash plus?,btohqsg
Cash plus. Cash maangement is for SGX cdp trades,btohqsg
We have to pay Annual management fee of 0.03% for Amundi Prime Usa fund? other than the 0.05% expense ratio,btohqsg
Same for amundi prime or amundi world  use cash management?For lower cost charges in general,btohqsg
Hi gurus  which credit card to use if i need to pay balance tour package of $5090,btohqsg
Use Kris+ with UOB KF. 3+1 =4 mpd.,btohqsg
After you made payment  pls help to check with UOB cso what is the mcc of the transaction.,btohqsg
Dbs Vantage still hv existing user promo?,btohqsg
Nope  only new to bank noiw,btohqsg
