text,group
leggo play pool. i also noob one,btohqsg
The pub i went ytd got pool but too many ppl playing lol,btohqsg
So good. My office hv gym room and table tennis table nia,btohqsg
My office gym damn cui one,btohqsg
Wahh see when got chance must go try,btohqsg
Drink liao the ball cannot go straight,btohqsg
If never bet anything i relax play,btohqsg
He likes to bet on games,btohqsg
We call him the game master,btohqsg
Haha kk. Find one good day go eat prata cum play pool,btohqsg
But he play what lose what,btohqsg
but pub one need win then can take table leh,btohqsg
sure lose de. those ahpek pro,btohqsg
i wear low cut no effect one,btohqsg
Yesterday i wore a dress so scared will zaogeng when playing.,btohqsg
Sayang their pigu when they about to hit the ball?,btohqsg
wewwwww. say i very kelian want to play. then i give sad face ☹️,btohqsg
then i stretch my hand no more longkang liao,btohqsg
so early come claw for lbb,btohqsg
Yah la i abt to shoot than my gf came in and whacked my butt. I missed cue sia damn angry lol,btohqsg
i will stand behind… help you…. see.,btohqsg
Gamsia i feel safer lor lol,btohqsg
If it works  schools can close down,btohqsg
I'll also stand behind and block for you,btohqsg
My friend curled the balls also looks pro sia,btohqsg
Got schools teach how to squeeze cleavage?,btohqsg
We played before  u thrashed me 🥲🥲,btohqsg
My office got pool table & billiard table,btohqsg
is it because she wear low cut distract you?,btohqsg
Wahh all the gals here so pro,btohqsg
But I no chance play yet.,btohqsg
Find one good day go eat prata cum play pool,btohqsg
Bo ko leng I wear low cut,btohqsg
The pub near there got pool,btohqsg
I now thinking to go gym later or not,btohqsg
Maybe your tshirt season liao  the neck opening loose,btohqsg
I still drinking my ice kopi,btohqsg
I read it as play cum …,btohqsg
Helping my wife’s friend move house,btohqsg
Later help her move her stuffs to tampines,btohqsg
wah cannot lah. if u wear  nobody eats…,btohqsg
I recently bought a jersey shirt from TikTok very comfy,btohqsg
Oh ya speaking of shirt  haven’t try on my new company polo tee,btohqsg
I cannot visualise how it looks on you,btohqsg
So far only seen hh wearing tshirts,btohqsg
So quite easy to visualise ma,btohqsg
Now I thinking to buy the white colour or not,btohqsg
I also got wear romper hor,btohqsg
But the White don’t look very nice,btohqsg
huh u want me see u wear low cut ah… orh,btohqsg
