text,group
Market is in a mess right now.,btohqsg
Malaysia will reopen its borders to international travellers from April 1. Travellers will be allowed to fly in only if they are fully vaccinated against Covid-19.https://str.sg/we4C,btohqsg
Nato will not accept them now to provoke Russia. Even EU also cannot in,btohqsg
So may know what is the entry level for DBS; UOB & OCBC...?                          Tks,btohqsg
CrazyNickel.. opening big jump up 25 557 otw to BO >💯K.. and pullbk also fast near 80 025USD/T liao,btohqsg
Mining stocks on us all up like crazy,btohqsg
Bro Jeffrey  not sure leh.. bo reversal signal yet.. and still a falling🗡️ & wait for e dust to settle dn ba... but.. IMO hor eg. OcBc🏦  fr ATH near $13.55 to closing 11.32$ already -20% offer.. may consider slowly epsmall1st.. if hv special promotion offer then add more with reversal signal appears later.. OSOD hor🤣 (for investors),btohqsg
No eyes 🙈 see..consumer cyclical sector(EV) was e worse performance YTD -21.63%,btohqsg
Especially NIO  tell my kakis may save loss when rebound 🪃 to >40USD on early Nov '21... but stubborn lor  now below 👇 <20,btohqsg
Bro vested in the company but no hope for this company though. The internal conflict too jialet liao unless next half report show they earning  then got chance. Already impaired this investment but if can get back to my cost price  I am happy liao,btohqsg
Lithium  nickel  cobalt all through the roof....,btohqsg
U see lithium price also scary,btohqsg
Ytd up almost 80%  from September last year more than 300%,btohqsg
ya... 10yrs cycles.. material ki and don miss-ed e opportunity.. if not  might needs to wait another 10yrs.. 人生会有 几个十年 啊🤣😂,btohqsg
means ev n petrol car all jialat,btohqsg
Manufacturer or direct factory hosey liao🤣,btohqsg
stockist or distributors also not bad😬,btohqsg
Cause if try to catch and get stuck need to wait 10 years to unstuck,btohqsg
Delay EV car  cost too high,btohqsg
I Know my luck is lose chor one,btohqsg
Now is what car oso high,btohqsg
next time might have breathing tax,btohqsg
Tats why I hope putin kee seow give us one nuclear,btohqsg
better take in more air now...,btohqsg
Cut loss until beh lin chu,btohqsg
Lately can't breath  nose stuck until nose swollen.. Maybe govt control air liao,btohqsg
Knn .. no win no lose after holding few hours plus 😭,btohqsg
Maybe hor.. Doc said acid backflow,btohqsg
Then nose so big like jacky chan,btohqsg
U got short oil again lah,btohqsg
time to breath in more free air,btohqsg
If need kopi  let me know. It's on me,btohqsg
Doc test covid pop quite hard. I test myself just touch the surface already know results,btohqsg
Huh.. Why so good? Shoulder for rental ar?,btohqsg
Bro you play too much Fallout 4,btohqsg
Actually I oso kaisu.. Want check,btohqsg
Then is ok  just touch the surface a few rounds can detect already,btohqsg
Oh tot cut loss 😂 pai say 😂,btohqsg
Doctor do test everyday  nose internal skin all come out,btohqsg
I think I do test everyday until my nose injure.. Can sue moh bo?,btohqsg
I tot tiger bro say everyday is cut loss  turns out everyday nose test 😂 one less kaki 😂,btohqsg
Suspend then come play oil or agri lah,btohqsg
When bb get burn they take their toys home,btohqsg
Our home poems also disabled for theplace or one of the other penny,btohqsg
Don't use poem.. Go open kim eng,btohqsg
I follow my broker from ocbc to Kim eng to maybank,btohqsg
But I nvr see my broker face b4🤣,btohqsg
Clearbridge and biolidic that time also,btohqsg
Shell said will stop buying russai oil and gas wo,btohqsg
Sinjialand still on the list lol,btohqsg
