text,group
Yeah been working behind the scenes for the event this Saturday!,btohqsg
Will send all of the participants a reminder tmr. Don't last minute pang seh ah - J,btohqsg
WHERE’S THE FUN IF THERE ARE NO PROBLEMS TO SOLVE!!!!,btohqsg
I help you tidy up make nicer,btohqsg
bumper commit die before suffering a life of being slammed,btohqsg
The van looks like a resident there,btohqsg
Can't let these people get off easily,btohqsg
Single white continuous line in the middle of a bidirectional road  no parking at all times on either side of the road regardless of the quantity of cars one has. 😁😁😁,btohqsg
how u managed to find the van?,btohqsg
This one should be some neighbours complain  if no one complains  usually they just close one eye,btohqsg
List of vehicle inspection centres in Singapore 👀Having problems locating inspection centres? Here's a list of vehicle inspection centres for your convenience. 🤗👉🏻 Comment and share any other reputable vehicle inspection centres that you would recommend to a fellow car owner!➡️ Read ithere!,btohqsg
Best is vicom sin Ming  open till 7pm,btohqsg
Who is going chemical guys Tml,btohqsg
Behind not bad. In front  that’s when you have to be careful,btohqsg
Why are u using hp while driving? Like tt  I can’t wish u luck,btohqsg
Bvtt p0ke cannot but the other stuffs yesterday can,btohqsg
🙈🙈 if you look at the speedo,btohqsg
Oh I remember seeing this  apparently their neighborhood no broken line to park,btohqsg
Entitled man. 3 to 5 cars? Then buy bigger house. House no space to park buy so many car for what,btohqsg
Is this only for exclusive passes that can go ?,btohqsg
I did register in the link before the cut off date,btohqsg
Yeah unfortunately due to space constraints we cannot let everyone go - J,btohqsg
But if this event does well  WE WILL PLAN MORE!!! - J,btohqsg
This is not the answer lol.,btohqsg
Turn PHV COE to be separate  problem somewhat solved 🤣,btohqsg
Cogent argument for a more equitable COE system but it goes against the grain of a free market system which our government is all about,btohqsg
Quota for both would shrink but pricing might be more stable and split in that case,btohqsg
That’s pushing the problem somewhere else sir,btohqsg
But not much difference because at the end  number of cars (total quota) remains the same,btohqsg
Sounds like a someone else problem.,btohqsg
if free market  why got 3/4 rule?,btohqsg
Well  does the rule “own self check own self” apply?,btohqsg
what they should do is to stop excessive car buying within households.. see the sembawang one  3 to 5 cars..,btohqsg
actually those household with 2nd car onwards  very simple  let them bid for COE  give way to those household without car first.. then 2nd car coe start from 100k LOL. quite easy then alr,btohqsg
For one thing  I feel that the 10 year COE period should be reviewed,btohqsg
But how do you justify this?,btohqsg
This wouldn’t fly very well with the top 10% 🤣,btohqsg
they have been promoting carlite. plus increase revenue anyways.,btohqsg
What if I split my vehicles as business registered assets over multiple companies,btohqsg
But you cannot deny  cars are necessary.,btohqsg
GST hike doesnt fly with everyone but it is necessary,btohqsg
How do you define household and maintain it?,btohqsg
COE exists for good reason  the aim of the government was never to make cars accessible for the masses,btohqsg
For them they have good public transport available,btohqsg
So I invest in houses  1 family member 1 house  still can live under 1 roof,btohqsg
Who pay lots of taxes!!!! Woohooo country happy.,btohqsg
And now the abundance of car sharing companies that are hiking up COE further,btohqsg
What do you mean normal bid?,btohqsg
No animosity  or hate  or any intention to offend…but really the reason why COE is probably insane now is because people are part of the#FullLoanSquad,btohqsg
i mean  if u got so much money  suree pay more ABSD just to get one car,btohqsg
