text,group
I waiting to buy at 4.2,btohqsg
Back liao.. immediately hoot 2k lots. lol,btohqsg
this week I only made 3 calls  oceanus  vcplus  and DISA! don waste my effort hor,btohqsg
Join u Oceanus hehe  bro the place move liao…I sold liao  collect profit,btohqsg
hope all are safe with my alert,btohqsg
too bad your alert came too late  bought liao,btohqsg
my alert was quite in time?,btohqsg
Oil must chiong for the market to crash!,btohqsg
"saw your alert  then I told myself ""oh shit""",btohqsg
how abt oil toh and mkt chiong?,btohqsg
You will get used to 200,btohqsg
haha.. bro KM noe I TP Olam🌴shift to swing trade Wilmar🌴..all palm🌴🥥Oil gd.. but I only select one to trade😬,btohqsg
VCplus take very long to move  holding since 9 Mar,btohqsg
Joke timeHow can one lose 90% and still be become a multi millionaire?,btohqsg
OMG.. this logic cannot make it lah.,btohqsg
Some times you have to lose to win,btohqsg
I lose all the time only,btohqsg
Lol only good for people who buy oil stocks and opec   bad for literally everyone else.,btohqsg
very healthy bullish flag conso  waiting for catalyst from BTC to fly,btohqsg
Oil up no good for the world. Only good for OPEC!,btohqsg
oil px up also hurt economy,btohqsg
