text,group
He only appear when RR chiong then he will ask can commando bo🤣,btohqsg
up 20-30% me oso scared.. but everday got people chiong in.,btohqsg
Tiger I got 4+ tio stuck until forgotten,btohqsg
no no no.. he'll update upgrade his comment as can RH 🛢️ ki 200?🤣,btohqsg
Rh I not dare touch 😂,btohqsg
Later kee 19 then bang wall,btohqsg
may be not yet lah.. tiger was $38 in 2021 lah. now only $9.,btohqsg
190 sure can one lah except hard to ki seow cheong >200 and the most is 199 lor🤣,btohqsg
wah.. u got this one oso ah?,btohqsg
PLTR I waiting 80 dunno can or not 😂,btohqsg
because it's 🇨🇳 C⭐F Zixin lor..jiak🍟 potato🍠🥔,btohqsg
Sunmoon forever standing at 19/2..cannot move dead stock yet how come I hv 24,btohqsg
pls don misguiding lah.. we penny discussion grp recom. price fr.<10to 40 already ki 300% liao.. next is 50 lah.. don anyhow share 80 hor🤣,btohqsg
I said I hv I hope.. I no see chart nobody will take in my words lah,btohqsg
if wrOng  I'll given an opportunity to suay 🐯 again ma🤣,btohqsg
wah 😲  r u sure price is 235 so attractive?,btohqsg
Today SB sure lost $ liao,btohqsg
Tiger always got good price one... BB give him discounts. lol,btohqsg
wasted.. wa🙆🏻 used up all in USD liao.. bo spare for so attractive promotion offer🫴 Kore.. so sad USD lui not enough😪,btohqsg
Today my broker suddenly sent HKL 3 trades 30 lots x 3.。。  Someone bot 3. 81 abt few hundred k.. I tot my mistake 吓死我了,btohqsg
Tink hard. Alot ppl hoot below 5 bucks . AskMcLaren😂,btohqsg
ole ole ole ole.. ole.. ole!!!,btohqsg
Oil jumps over US$3 a barrel as Middle East conflict stokes supply worryhttps://ift.tt/YgmQGeNOctober 04  2024 at 06:25AM,btohqsg
Bo eng liao need go do volunteer work.,btohqsg
Today fengshui stall not open ah,btohqsg
But I love 136 duck rice,btohqsg
I don't take duck cannot tahan e duck smell,btohqsg
136 duck rice no smelly . Good,btohqsg
Wah what is this meal? So atas,btohqsg
But not ordinary toast bread right? Mediterranean?,btohqsg
Manu cleared 112 jyjy I no buy  I only buy prime,btohqsg
suggest cancel volunteering today so u🐯 can earn more more to sponsor more needs later🤣,btohqsg
With mozzarella cheese n chicken breast😂,btohqsg
Need ask yoma bb what taking them so slow,btohqsg
McLarensifu sure make you huat big big,btohqsg
our 🇸🇬Fintech iFast Digital🏦$7.35 +1.2% bo🦥slow liao..but not aggressive enough.. 🤣,btohqsg
Want to go 136 jiak duck rice ?,btohqsg
136 duck rice eat Liao will huat more,btohqsg
Take chicken also can . 136 have good want,btohqsg
As good as tian tian ?,btohqsg
Can fight .. don believe you go 136 try,btohqsg
The Edge SingaporeSeatrium shares surge 8.5% prior to midday break  no trading halt calledhttps://t.co/kdrmku5Z98tweet,btohqsg
Tycoon Ong Beng Seng's company  Hotel Properties Limited  has requested for a trading halt ahead of the billionaire’s scheduled court appearance today.Ong is expected to be charged over former Singapore minister S Iswaran’s case.https://cna.asia/3N93Chj,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSeatrium led the gainers up 8.5% and broke 3-month high  sentiment somewhat boosted by higher oil price; Yanlord and Lion-OCBC HSTech continued to trade higher after one day pullback yesterday  tracking China/HK rally; KepPac led the losers down 3.9% and broke month low  recent divestment at below book by ManulifeREIT (similar USD REIT) affected sentiment,btohqsg
U hide 🫥 corner count money💰finished liao.. finally u're 🆓.. 🤣,btohqsg
Seatrium shares surge 8.5% prior to midday break  no trading halt calledhttps://t.co/kdrmku5Z98October 04  2024 at 11:50AM,btohqsg
lunch break STI component penny price SCM⛴ seatrium closed9.6¢ +10.7%.. 5E2 $1.96 +19¢,btohqsg
ya👍.. gg to BO 10¢ or 💯.. 🤣,btohqsg
Any new big contract decision pending?,btohqsg
since when past few yrs bobillions of contracts on hand 🤣,btohqsg
