text,group
1 big every draw strike I ok,btohqsg
Huat ah.. dino🦖rEx roars tmr 🤣,btohqsg
Then treat me andTigerbro eat chicken rice can ?,btohqsg
Chicken rice 1 plare only how much,btohqsg
wa mai.. invite sis Ivy to avoid misunderstanding,btohqsg
Tigerlike nice chicken rice .. I respect him favour,btohqsg
mai lah.. sis Jasmin👸 too attractive.. wait i🙆🏻 kenna tOh titi🤣,btohqsg
Wat type of 🐔 rice U refering to 😉,btohqsg
Wah my standard i order half chicken.. Not one plate type,btohqsg
Hmm will JB break away one day lol,btohqsg
As if u met her b4,btohqsg
Forest city majority china buyers let it rot better,btohqsg
She was to treat us eat leh,btohqsg
If I give her 4d number she strikes,btohqsg
U give me lah I strike I oso can treat u,btohqsg
Gss toh.  Short tomorrow  bk and kh toh also 🖕,btohqsg
How come drive till half way .. Ferrari wheel come out 🤣,btohqsg
powerful🌟.. clos-ed 32 +10.3%if can BO immediate R 32.. GSS energy potential multiple R2 at 39,btohqsg
mai lah.. tmr longishs🦬 hks b4 public holiday on Wednesday lah🤣,btohqsg
is it.. r u👸 sure?but tip is  it appears 神龍抬头🐲,btohqsg
Who is _ _ . Taking over JA role,btohqsg
But anyway  these type of pennies sure run a while  and when come down  will be back to square one,btohqsg
They're difference lah.. at é moment  - -. is a shortist🐺 while sis Jasmin👸 still a leader of tOhish🐆,btohqsg
Shorttist and tohish what the difference,btohqsg
yup👍.. shortists🐺 straight forward short trade.. tOhish🐆 can long or short.. but most of the time tOh.. and don forget tOhish🐆 love to jiak 😋 Roti-Prata hor🤣,btohqsg
show gif how toh fight with shortists,btohqsg
Remark:recently speculating to ATH was 35/36 b4 pullbk to 🆕LL 22-24..,btohqsg
Hope can give me 20pips since market is so hot,btohqsg
Bo bao de leh...ur group got 假1赔3 de meh,btohqsg
meet her with Tiger and McLaren no misunderstanding,btohqsg
walao ace.. li hor  sibey tanxin🤦🏻 but don🤷🏽‍♂noe why I liked🫱🏼‍🫲🏽🫂,btohqsg
Hahaha..but these two weeks see a few stocks like that one..so possible ah,btohqsg
ya.. after suffering 1-2yts finally so many kena dump until cannot dump dn anymore sudden speculating PA vol. appears one-by-one.. enjoy the wind 🌬️🍃 blowing direction 🤣,btohqsg
SgX also closed one eye😜 nowadays.. if not  bo retailers traders liao🤣,btohqsg
no need envy  you should have other blessings,btohqsg
why🙇🏽‍♂ Ah Kim🦹🏼‍♀ ah Heng🦹🏼 tOh?KM closed98 +3.2%probably will BO immediate R 💯 tmr,btohqsg
US: Wall St opens higher as growth stocks rise  higher yields weighhttps://ift.tt/ofg3TayApril 08  2024 at 09:44PM,btohqsg
Oh no.. Crude Oily🛢️ WTIeased falling fr. é highest in >05mths after Israel removed troops fr. Southern Gaza..suggest recent cheong ki micro-pennies mai tanxin earned more more liao & shall consider TP since money 💰 in pocket always a right choice.. 😬😝,btohqsg
Let's see tmr Crude Oily🛢️ WTI price and I🙆🏻'll send a reminder b4 mkt open tmr🙏..,btohqsg
Chasen EGM. Heads up on the K&N deal  20% one-off special dividends which equates to about $0.029x to shareholders.IMO  this is one-directional. Expecting bigger funds to come in to scoop this one. Easy money 💰 type of play. Don’t see them skipping an opportunity like this . Once in a long time 🕰️ kind of opportunity.Chasen closed $0.094 today.DYODDSource:https://links.sgx.com/1.0.0/corporate-announcements/FB003VR3KGCBWDTA/795169_Chasen%20-%20Circular%20-%20Proposed%20Disposal%20of%20City%20Zone%20Express%20Group%20of%20Companies.pdf,btohqsg
Chasen tomororw gap up I'd a short,btohqsg
Knn bite the dried chilli sibei hot,btohqsg
so early to treat Roti-Prata liao..tmr is tmr lah.. BO 💯 may add.. but shortists🐺 avoid avg. up hor🤣..,btohqsg
Tomororw I put 1 order 1.5m lots selldown. 8.30am u see,btohqsg
500 x 💯 = 50 000shares and base on price 0.95¢  it's only value at $4 750.. r u a retailer or a powerful tOhish🐆?,btohqsg
50000shares. I rather go out shopping,btohqsg
Wah😲  it's $47 500 then u'r also a penny speculator🦊,btohqsg
All people know she is your 妹子了,btohqsg
Only u got time to shop with her mah,btohqsg
Oh shit .. how can you say this in the main group,btohqsg
