text,group
bruh they want us to be covered up and all  but they also said must be formal then what do we wear like 😭😭 evening gowns are usually exposed,btohqsg
She so busy recently and have no time for me. :(,btohqsg
What were you looking for? I’d suggest just buying a really cheap one.,btohqsg
I’d laugh at how sad you sound if we were close enough for you to not take it as me being mean,btohqsg
Is ok math is kinda my part time gf,btohqsg
Will break up with math tmr,btohqsg
Formal dresses like from uniqlo works.,btohqsg
yeah that's what I tot    but that wld mean all of us gonna wear the same thing 😭😭,btohqsg
YEAH I MIGHT GO EDITORS MARKET LATER,btohqsg
Trust me  I was the only one who showed up to my prom not exposed.,btohqsg
That why i am breaking up with my gf tmr,btohqsg
Do you have time to purchase it online,btohqsg
You’re making yourself sound even more tragic the more that you speak.,btohqsg
Literally math is whY are we always trying to find our eX,btohqsg
I mean I have to for religious reasons,btohqsg
Wait I thought u have a crush,btohqsg
I am seeing her tmr after breaking up with my gf.,btohqsg
Same  well  we broke up since I took her last year. I kind of miss her though  albeit I'm slowly forgetting the memories itself.,btohqsg
As in what does one mean when they are not exposed? You can't appear naked  that's just a societal norm...,btohqsg
Perhaps leaving a lot of the skin exposed,btohqsg
but wear whatever ure comfy w,btohqsg
Depends on the person’s definition of what ‘exposed’ is,btohqsg
some ppl think showing a lil bit of skin is alr too much,btohqsg
Probably depends on what you think is revealing,btohqsg
some think off shoulder alrd bad,btohqsg
Yeah not me tho I personally don't give a crap,btohqsg
Once u >18 dress however u like,btohqsg
But if u literally r a kid,btohqsg
I want to be covered up in a white shroud,btohqsg
When I was in city area,btohqsg
Crop top is when the shirt covers the shoulders until the chest  right? So the belly button area is exposed?,btohqsg
6 year olds wearing crop tops,btohqsg
Maybe I'm just pretty conservative in clothes,btohqsg
They wore very skin exposing outfits,btohqsg
i wear conservatively bcs of my parents but im not like super conservative,btohqsg
huh call the cops like fr?,btohqsg
why must be so extra sia,btohqsg
Some people just don’t look like their age these days.,btohqsg
Maybe you’re interested in studying Sociology  but you’re not sure if you want to pursue it as your major in university. Perhaps you want to use a tool like Microsoft Excel but just can’t seem to get the hang of it.If you happen to be in such a situation  fret not!There are a number of tools around that can help you explore these interests  but not everyone knows about them  or how to make use of them. In this article  let’s take a look at some of these tools and see how they can be of help to you.Catch this month’s article at:medium.com/sgexams,btohqsg
i need 140pax to work at sports hub this sat 😭help,btohqsg
HAHA if guest see u drink their beer u die,btohqsg
Copying answers can be this tiring,btohqsg
that's why I never do hw,btohqsg
i lowkey studied harder in sec4 than now,btohqsg
HAHA bro u still looking ah,btohqsg
u're want come for my church camp,btohqsg
shit i forgot ask my friends,btohqsg
guy who interested to come for my church camp? is on 27 to 30 december,btohqsg
tmr i also need ppl 😢,btohqsg
tmr one 16 can alr $14/hr,btohqsg
i like how i despo for money even tho im schooling,btohqsg
I mean I cant come anyways but ya,btohqsg
æ  how many ppl u acquired so far,btohqsg
that was a good packet of Milo,btohqsg
i think arnd 10 only 💀,btohqsg
ok nvm  yst I almost dropped the plate,btohqsg
BRUH I WWNTED TO THE CONCERTT FKKKKI,btohqsg
drop plate u won’t get scolded one ah dw,btohqsg
Siao liao I got job that day alrd sry,btohqsg
i like how they call ladies ladies  and then guys r just guys,btohqsg
hahahah i give up. Ended up going on quest,btohqsg
whr to find affordable contacts  js for prom 🙏🙏,btohqsg
if not i put gentlemen?? :o,btohqsg
later pai kia dw apply alr i dw,btohqsg
how many/140u got for guns n roses?,btohqsg
but u put ladies the xmm dw work alr,btohqsg
me alone arnd 10  other agents total arnd 30-40 only,btohqsg
so on that day gonna be hella understaffed ah,btohqsg
so the ppl working on that day,btohqsg
walao then i put yp and xmm la,btohqsg
omg gl bro   eh got 15 y/o apply ah,btohqsg
what’s her user i investigate her,btohqsg
ya some roles can see concert :p,btohqsg
eh u won't let me work ah,btohqsg
depends on where they want put u,btohqsg
I asked her what's her username,btohqsg
u let them work inside the stadium,btohqsg
IM NOT SUPPOSE TO SAY RHE EEVNT,btohqsg
i’m only allowed to say stadium,btohqsg
can get ppl more easily what,btohqsg
cuz we dw ppl apply just to see concert,btohqsg
who else is at stadium on 12 siaa,btohqsg
issok u refer them to me,btohqsg
if they ask i’ll just say ah,btohqsg
it’s just on the job listing can’t,btohqsg
can we request to be positioned tgt?,btohqsg
i dw send the job scope here,btohqsg
no min 17 cuz alcohol involved,btohqsg
god damn i dont have polo tee and shoes,btohqsg
i mean if they got chair then can sit ah,btohqsg
bro it's for money not free labour,btohqsg
i scared the ppl become high or smt,btohqsg
my parents wna go for hot red chilli pepper,btohqsg
lmao i myself wouldn’t work my own job haiz,btohqsg
the latest timing only left with end 10:30,btohqsg
if he go i also go,btohqsg
i wonder what that stands for,btohqsg
u cn go flirt with them with ur costume,btohqsg
Damn how you know I like that,btohqsg
im on holiday mode since like last week alr,btohqsg
gaslighting myself that i can do bio,btohqsg
Bro I'm gonna sleep with my notes tonight,btohqsg
idk i dont even feel the stress fr,btohqsg
I am too lazy to study,btohqsg
less than 14h for o lvl to end finally (my math fail),btohqsg
how am im gonna survive thru the weekend while everyone is having fun 💀💀💀,btohqsg
anyw anyone here collect popmart i have a qn for u,btohqsg
for me I have 17 hours left,btohqsg
then I can finally break up with math,btohqsg
why do u spend so much on stuff that u dont even know,btohqsg
coz it was on my feed,btohqsg
i see my freinds spend like,btohqsg
u cant even use it what,btohqsg
shake sudd they say which teletubby meh,btohqsg
that sun baby is lowkey creepy man,btohqsg
I wanna say I wonder why too till I rmb I spend money on gacha games,btohqsg
den I was telling my friends,btohqsg
some people got super hearing fr,btohqsg
my friend buy 1 every week,btohqsg
$30 can buy me 6 shirts on shopee yk,btohqsg
more than that if u buy frm shady seller,btohqsg
I don't take risk  well clearly,btohqsg
if I don't buy pop mart  I don't take risks,btohqsg
no like at least shoppee i can go complain to the seller uk,btohqsg
popmart i complain to who sia,btohqsg
plus my opinion popmart doesnt even look good,btohqsg
remind me of those surprise boxes that mlp or some cartoon had,btohqsg
but it was like a ball,btohqsg
oh i ask my senior if anyone want,btohqsg
but i think free concert and u get paid maybe theyll say yes,btohqsg
ok but can’t guarantee just say at least will be able to hear,btohqsg
then say go toilet but avtually go see the concert,btohqsg
but most of them have school,btohqsg
i rather earn real money ykyk,btohqsg
took out a few months ago,btohqsg
Extractions to accommodate your teeth in your jaw for braces,btohqsg
Cuz sometimes too many tooth for one's jaw,btohqsg
i've never felt so free! 🤩🤩🤩,btohqsg
OH SHIT I NEED TO DO THAY FUCK IDW,btohqsg
Honestly it's one of the reasons I'm panicking,btohqsg
for like a good 3 hours,btohqsg
do i also grind n not sleep,btohqsg
why u ask them grind u ask me sleep,btohqsg
Ur issue is grinding too much,btohqsg
i wonder how the jc peeps r faring,btohqsg
i heard got shit ton of ppl retain brah,btohqsg
i retain because i want to enjoy the fun of j1 without pw,btohqsg
pw purpose is to make j1 not fun,btohqsg
U ASK ME LIKE I EAT ALR,btohqsg
i found something everyone will love to see,btohqsg
bro beat the boss level and went back to turorial,btohqsg
OH FUCK NO THATS A SWAMP,btohqsg
ok next time i send warning,btohqsg
I think it's remains of the rusting,btohqsg
speaking of which BRO BOILED EGGPLAANTS ARE DAAAMN NICE,btohqsg
Fck sakes that shit experiencing the Cambrian explosion,btohqsg
Where did u get the idea,btohqsg
on top of where u cook,btohqsg
idk u look like a ramen / udon lover,btohqsg
wahh then where u buy ah,btohqsg
i also wanna buy sia HAHAHHA but prob no use,btohqsg
I cant stand the taste of instant noodles tho,btohqsg
@itchybqcksidecan pei wo go bugis after os 🥺🥺,btohqsg
my hse nearby got 24 hrs ramen,btohqsg
I ate instant ramen b4 bruh,btohqsg
so strong no wonder hate instant noodles,btohqsg
I get chicken chop w/o sauce,btohqsg
I get macs meal but i swap fries for corn cup,btohqsg
I get mala without noodles or rice,btohqsg
idk coz i never eat mala before 💀💀💀,btohqsg
oh ok not as bad as i thought,btohqsg
End of the yr must hv abs,btohqsg
A pretty penny is on the line here,btohqsg
@Corporate_shilltips for beginners going to gym,btohqsg
