text,group
Waiting for mtq and mencast to wake up .m been very long sleeping,btohqsg
JT wake up but no more shouts,btohqsg
mencast waiting for big elephant to cross !!,btohqsg
Hatten can....but utimately somebody will hold the pump,btohqsg
So rare see JT top volume,btohqsg
hope oil future rally can last for weeks !!,btohqsg
Is the JT x Cement combo coming back lol,btohqsg
About that time for the year,btohqsg
JT formed w1  aim to buyback 79,btohqsg
No wonder music stop at 81😆,btohqsg
my kopi one lollar thirty sens,btohqsg
Sam ah. Ask u. If I buy say 1 lot Wilmar. Then I tp one pip,btohqsg
Still like lose money for tiger right,btohqsg
Philip hse stuckDon't get stuckLet hse carry baby,btohqsg
GSS Energy $0.074 now  OTOT. I reduced some too. Thanks.,btohqsg
This rex super waste time. Oil chiong price stagnant 😣,btohqsg
Congrats GSS Energy 75/76. Huat R. OTOT. All should be in the money!,btohqsg
GSS got BB playing.. Up down uo down on high volume..,btohqsg
Kopi with 2 slice of toast,btohqsg
as usual  flushing cos BB accumulate not enough !!,btohqsg
Hi Hwa hong bb  u bought at 0.37... share price has to be at least >=0.37... gogogo😂😂😂,btohqsg
Who want to sacrifice and buy that,btohqsg
Is just oil company in sgx never chiong,btohqsg
So play wti etf or brent oil etf if you are really interested in oil prices,btohqsg
205/210 only bb can clear. They don't clear doubt retailers will enter too,btohqsg
True lo. Running out of patience with this rex,btohqsg
Rex if clear 20 every jump 5 pips.Retailers still don’t choing to sell meh,btohqsg
still flushing    BB are very greedy  would like to accumulate more    i will wait till it break 210 first then confirm the wave 3 !!,btohqsg
Can hold can win. If contra BB waiting to kill one by one.A game of patience,btohqsg
Why got ppl dump aims property at 96ct,btohqsg
Where got increase.. 96 is ATL lol,btohqsg
looks like strong support at 27  watch out for potential BO play,btohqsg
I was thinking of wrong counter,btohqsg
For a moment I tot it’s aims apac,btohqsg
Lure action from A team  mostly from Philip hse,btohqsg
hope today geo can close above 260 !! huat ah,btohqsg
Don't get stuck carry the baby  from them,btohqsg
Yah  Aims property are very low profile  does anyone actually know what they do?,btohqsg
Cement think ca cut liao out of steam come back another timr,btohqsg
This one still strong  I think aims property is the sponsor,btohqsg
Wah Sam getting in tune with sgx,btohqsg
Why so expensive mine only 3-in-1. 😜,btohqsg
Chart update for CSF  nice support by prev BO level cum 5MA. recent big size placement at 24  should hv a good game,btohqsg
Yes  in time.  this one must put watch list. Last time after placement news  also big play come,btohqsg
Calling for Moya Asia BBs. Ringgg... ☎,btohqsg
Someone sell more rex please. I think can't go up if nobody sells,btohqsg
They won't want to move up,btohqsg
Break thru the 0.057 fake sell q,btohqsg
Don play play . Short squeezeeee,btohqsg
https://www.cmegroup.com/markets/energy/coal/coal-ici-4-indonesian-coal-index-argus-coalindo.htmlwow $105 for OCT  NOV and DEC     huat ah,btohqsg
