text,group
No   i was hoping to find the gold coin lol,btohqsg
My last trip here for the year . Next trip probably after lunar new year next year .,btohqsg
Why you keep coming to sg oh? Nvr explore other countries?,btohqsg
She got boy boy here is sg 🤭,btohqsg
Going bangkok in dec . Because some coffee supplies i got from singapore supplier which are link to coffee farm in indonesia. Plus i have some friends here .,btohqsg
Anyway i be studying here next year . So also looking for apartment to rent and such.,btohqsg
Soo kawaii de angry meow meow~,btohqsg
Haha my brother wana go eat,btohqsg
Is the tian tian nasi lemak nice?,btohqsg
The chicken wings 👍 this stall always long q de wor,btohqsg
Sold out liao bah. Sunday usually close before 6 de,btohqsg
Ohh if got chance next time i try,btohqsg
Wah eat 苦瓜. Got tau pok?,btohqsg
Yes i love bittergourd! Got tau pok,btohqsg
Dun think got incorrect combo. Order what u like,btohqsg
Didnt knw got 2 types lemon,btohqsg
Never tried nugmeg but don't think it's nice ba,btohqsg
Hahah this pic cute . Saved,btohqsg
I know you like chubby men but you also like chubby pets?,btohqsg
Chubby cute ... most soft toys cute because chubby right ? Who will want a teddy bear with six pack 😁,btohqsg
I think no matter what i still prefer the right one,btohqsg
Plus you xxr got more bonus points,btohqsg
If you dunno what's xxr  you are xxr,btohqsg
Why your hair not purple le,btohqsg
Nah. I think I still choose you bah,btohqsg
If u hear one loud van black then it's me alr,btohqsg
This qn should be for you,btohqsg
Purple hair colour fade very fast,btohqsg
first time see someone ownself expose their face here.,btohqsg
😂😂😂 I don't really care de la,btohqsg
If I as yandao as him I also everyday selfie,btohqsg
See can sian any chiobu or not,btohqsg
Aiya you yandao you dunno the normal guy 多么辛苦,btohqsg
I is bored c9me out do grab,btohqsg
If I look like Naomi Neo I also will everyday selfie  be influencer,btohqsg
you haven’t try how you know 不适合,btohqsg
Why all the chiobus here like fatty meat de,btohqsg
you regret go up mountain already?,btohqsg
Red energy red   cursed energy  blue    hollow purple,btohqsg
You see most chiobu with bak bak bf.,btohqsg
But I don't have chiobu gf,btohqsg
You never bring me eat more good food,btohqsg
ot then no time bring you also,btohqsg
Wah.. Jin ham... My panties wet 😍😍,btohqsg
I think I triple your age sia,btohqsg
31 by 25th Nov   male   hg   mixed,btohqsg
Wah ur family tree come from so many places,btohqsg
I have relatives from Germany   Thailand also,btohqsg
means the father is mix jap taiwan. mother is mix my sg. so he 4 mix?,btohqsg
Dad is Japan/ Taiwan   mum is my/sg,btohqsg
