text,group
Keep saying fishball till i craving 🤣,btohqsg
Not bad sia at ard your work place de,btohqsg
#CNA#SingaporeMan found guilty of paying 16-year-old 'sugar baby' for sexDecember 13  2024 at 12:09PMMario Antonio Di Dier met the 16-year-old victim on the Sugarbook website and paid her for sex on five occasions.https://ift.tt/wZfKAN5More athttps://t.me/NewsRoomSG,btohqsg
I realized Pinky really like balls 🌝,btohqsg
Cannot type later I get forbidden again hahahaha,btohqsg
it’s a damn lame daily used word,btohqsg
I think the bot sot sot Liao,btohqsg
what number? use formula tell me,btohqsg
Then behind you add a g,btohqsg
why will you use that daily?,btohqsg
cause realized both time I type same thing then ganna,btohqsg
like cooking add semo use how much ma,btohqsg
i think the problem is you liao,btohqsg
U use on wrong content ah,btohqsg
you try again. maybe is not this word,btohqsg
I too ham Liao they jealous of me 😢,btohqsg
ok you all have fun I go find my wife Liao ~,btohqsg
All my metal plates wifey ~~,btohqsg
Not bad. U got 注意 me 😂😂,btohqsg
I love my tricep workout sia,btohqsg
Hand pump until to the moon Liao,btohqsg
My 2 colls farewell gift to us.,btohqsg
Fool me once shame on youFool me twice shame on... 😂,btohqsg
let’s all have a moment of silence for the fallens 🫡,btohqsg
sausage festival today as usual~~ boring ~~,btohqsg
You go orchard road after gym. Many there waiting to look at your nene,btohqsg
i eat ur cooked food😢 me no hiam,btohqsg
and many want to touch 🤤,btohqsg
hmmm i no Korea friend.. thai and viet also have.. my one all simi master deg etc etc type... 😔,btohqsg
so long nv hear eng wah this 2 words,btohqsg
no! ehh this remind me something i go thai stay in any room,btohqsg
You go where also follow you what,btohqsg
whenever i go oversea i will,btohqsg
my thai friend told me she,btohqsg
even she is da xue shen,btohqsg
Must see where you graduated from also,btohqsg
just now i heard he say de,btohqsg
Reminded me of his previous nick 😂,btohqsg
nama u remember all his thing,btohqsg
I got no comments on their university but sometimes it doesn’t solely rely on academic qualifications.,btohqsg
but he got too many account liao,btohqsg
I was about to say this 😂,btohqsg
i shall rename myself as S,btohqsg
#ST#SingaporeConcerns raised over ease of accessing NRIC numbers from Acra portalDecember 13  2024 at 02:08PMSINGAPORE - Members of the public have raised privacy concerns over being able to access individuals’ National Registration Identity Card (NRIC) numbers on the Accounting and Corporate Regulatory Authority’s (Acra) portal.https://ift.tt/FGLyh3jMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHeavy rain? This is how SMRT staff prevent a station from getting floodedDecember 13  2024 at 02:01PMAt one-north MRT station  staff have to install a stackable metal flood barrier when there is a risk of flooding.https://ift.tt/aM5HXcUMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan charged with lighting curtains on fire at Changi Airport  remanded at IMHDecember 13  2024 at 02:11PMKorkmaz Hasan was in a holding room for inadmissible passengers when he allegedly committed the offence.https://ift.tt/qa9XNdfMore athttps://t.me/NewsRoomSG,btohqsg
actually my name is call selina,btohqsg
#ST#SingaporeSMRT carries out exercise at one-north MRT station to counter flooding in stationsDecember 13  2024 at 03:20PMThe exercise simulated a flooding event at the station based on the scenario of heavy thundery showers.https://ift.tt/h7i0snZMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan charged with setting curtains on fire at Changi Airport  remanded at IMHDecember 13  2024 at 02:11PMKorkmaz Hasan was in a holding room for inadmissible passengers when he allegedly committed the offence.https://ift.tt/WBSNgeKMore athttps://t.me/NewsRoomSG,btohqsg
35yo drunk man broke into the room & molested a sleeping female roommate. He only breadwinner of family & hopes to continue working in Singapore.,btohqsg
