text,group
Than for uni chapters 3hour once a week,btohqsg
Yeah but do they really expect u to remember 20 formulas at once,btohqsg
They have a special Olympiad team,btohqsg
Some sec 3s are better than me at maths,btohqsg
And ask people from oversea to go Olympiad,btohqsg
Is H3 math harder or math Olympiad harder,btohqsg
@cauchycriterionif u do the math Olympiad now do u think u can get silver/gold?,btohqsg
Australian is so much easier lol,btohqsg
Olympiad is weird cause you actually need to train for the test,btohqsg
My school have one china scholar,btohqsg
So if you’re not learning the topics Olympiad tests  you won’t do well,btohqsg
hi guys how to save googleclassroom recordings the teachers post if i get kicked out of the class,btohqsg
Apparently he's the best in math in southern Asia or smt in some Australia quiz,btohqsg
I didnt. After 15 mins  I did all the questions that I knew how to do  but it explains the honourable thou,btohqsg
And he was the only silver in my school for SMO,btohqsg
But I have this friend from hwachong,btohqsg
He was like top 10 in chem Olympiad in sec sch,btohqsg
Now he also got gold for Olympiad  going for IChO,btohqsg
Dont schools pay for u to enter olympiad thou,btohqsg
My sch send the entire class for chem O to go,btohqsg
That's cancelled this year too rite,btohqsg
I don't understand why they cant,btohqsg
Do the test online or smt,btohqsg
And I know bedok confirm will send the question to this group and ask fuzzy to help him if it's an online Olympiad,btohqsg
Nobody likes CS  not even the people that apply for it,btohqsg
I only want to learn how to fix computer,btohqsg
Idk what field of science is that hahaa,btohqsg
Do u want to learn computational thinking?,btohqsg
Have you tried turning it off and on yet,btohqsg
The mother board burn I think,btohqsg
Cos I game for too long,btohqsg
How do you even burn your Mobo,btohqsg
Idk  when I ask repair person they say it's burn or smt,btohqsg
Even under prolonged stress a typical Mobo isn't expected to burn,btohqsg
Idk  it happen two years ago,btohqsg
Oo then maybe possible I geuss,btohqsg
But I legit smell cooked plastic,btohqsg
And all my files and folders 🤦‍♂,btohqsg
He run ben leong code confirm,btohqsg
Eh ben leong got some role in ioi next year,btohqsg
Hes taking over the entire industry in sg,btohqsg
Monopolisation is agaisnt the law tho,btohqsg
He want to come back to nus full time,btohqsg
Ben Leong is a Malaysian professional golfer. Leong won the Asian Tour qualifying school in 2006  and after a poor debut season won again in 2007. H,btohqsg
Waow  so many tricks which I realised and I didn't think of it before 😵,btohqsg
I let go. Lost in oblivion,btohqsg
I found freedom. Losing all hope was freedom,btohqsg
Not as dark as my soul#edgy,btohqsg
Soulborne is overrated don't @ me,btohqsg
Looking into the future of dark,btohqsg
Dark souls is not for short tempered ppl,btohqsg
Dark souls is for long tempered people,btohqsg
I throw my temper for one year,btohqsg
this is so depressing but I like it,btohqsg
Its from fight club if you havent seen it,btohqsg
It's to be able to hold it in,btohqsg
What if i get you ice cream,btohqsg
Think about the consequences that will happen if you really got angry,btohqsg
you spiting minghui is it hahaha,btohqsg
But what happens if you always angry,btohqsg
then you need to calm yo tits,btohqsg
Then I have no more pants,btohqsg
Angry always for what waste your energy,btohqsg
He definitely held a grudge against me,btohqsg
It probably has melted ice cream all over it,btohqsg
Maybe some people have infinite amounts of energy,btohqsg
Yeah but you like it dont you,btohqsg
They are like perpetual motion machines hiding in plain sight,btohqsg
Energy cannot be created nor destroyed,btohqsg
As long as you are able to break time translation symmetry  this shit doesn't hold,btohqsg
But it can be eaten many times,btohqsg
This Pepe is a perpetual motion machine,btohqsg
I'd like to meet that person,btohqsg
Must be a marvel character or smtg,btohqsg
If so  then we have proof that there is no time translation symmetry,btohqsg
But when you get killed  you die,btohqsg
Can i ask after N levels if you wana study IB is the only route to do Os then go to an IB school? Or are there IB international schools that accepts you base on N level results?,btohqsg
International schools don’t accept Singaporeans I believe,btohqsg
Then why national schools accept foreigners?,btohqsg
Only Singaporeans returning from overseas can go to international school,btohqsg
Overseas Singaporeans not counted as Singaporeans?,btohqsg
Since international schools don't accept Singaporeans  and national schools accept foreigners??,btohqsg
they dw them to leave sg,btohqsg
I see  meaning the only route for local students doing N levels is to sit for Os then to go IB?,btohqsg
U go overseas better. SG likes angmoh degrees,btohqsg
The more angmoh the degree is the more love u get,btohqsg
Wish you happiness and prosperity and success,btohqsg
Nah not me just asking for a friend,btohqsg
Then pass it to your friend,btohqsg
Yea i think i got it right,btohqsg
Though going overseas seems attractive imo,btohqsg
Sg is like a slum where all dreams die,btohqsg
Yea if u have money wads covid man,btohqsg
But its ok if your dreams dont come true,btohqsg
Walk around in a hazmat suit with portable aircon,btohqsg
Having a dream gives you a push,btohqsg
U need to get special approval from MOE,btohqsg
How do you go abt doing that?,btohqsg
Show results that u can excel way better else where?,btohqsg
U just apply to the school,btohqsg
Then the school will refer you to MOE,btohqsg
Or rather refer your application to MOE,btohqsg
But it’s meant for returning Singaporeans anyway,btohqsg
Actually its funny how foriegners find singapore stable and prosperous while every other singaporean ik wants to escape singapore,btohqsg
Grass is greener on the other side,btohqsg
But only when u lookdown u realise that grass is below u also,btohqsg
Just coz ur neck doesnt allow u to look down,btohqsg
Doesnt mean grass below u not green,btohqsg
Thts one way to look at it jesus,btohqsg
Well other country grass is certainly greener imo,btohqsg
How you know for sure the grass is grass,btohqsg
Some big brain converstion im not prepared to handle,btohqsg
Also well to each his own,btohqsg
You can be anything if youre not afraid,btohqsg
Anyth more i say this chat will become HWZ or /r/sg,btohqsg
Well they dont thats why they are here,btohqsg
Thats why idw to type haha,btohqsg
I cant handle their big brain logic,btohqsg
Correction  I just found out about ‘privately funded schools’,btohqsg
Yass my dream to study at CIS is still alive,btohqsg
There are 3 of them  ACS  SJI  and HCI international schools,btohqsg
Only these 3 international schools accept locals,btohqsg
And indeed they offer the IB,btohqsg
Acs is actually fucking god tier from what i heard,btohqsg
Yeah have u seen their prom,btohqsg
acs international... shouldn't be too far off from acsi right?,btohqsg
But oh well where got the moolah,btohqsg
Their school is so racially diverse,btohqsg
we get to interact with people from different countries,btohqsg
Not even close  if you’re referring to IB grades,btohqsg
so it's up to your effort tbh,btohqsg
I'm poor so I just take a bus across the causeway,btohqsg
Indep mean point is like 42,btohqsg
But indep is like the second best IB school in the world anyway,btohqsg
But i tell u most of the int sch people,btohqsg
My teaching intern mate got 44 also,btohqsg
Dont they say that about us too?,btohqsg
I just want to go to a cafe  sit down and drink some coffee,btohqsg
Do they ? Most int friends i have dont say that,btohqsg
Must be i mingling w wrong ppl,btohqsg
My mother warned me about them,btohqsg
The travellers are fucking street smart dont get me wrong,btohqsg
I mean it's the general consensus around the world. We lack creativity and only know how to study,btohqsg
But those who havnt left the comfort of their parents riches arent really,btohqsg
Like there's quite a few who are dumb as bricks  especially the Ang moh teenage guys studying here,btohqsg
Oh  if you're going by that category  they're definitely not street smart,btohqsg
Ur squad mate doesnt even know how to iron or polish. I do it for him,btohqsg
The one who fucked us over for bunk inspection this week???,btohqsg
LOL trying not to mention names here  but the one who keeps wishing he was on LD?,btohqsg
Ironing and polishing is as easy as watching others do  or a YouTube video helps too,btohqsg
Its not a life skill he needs he says,btohqsg
He has people to do it for him,btohqsg
Same for a lot of ppl ik,btohqsg
But need Os results right? N level only cannot right?,btohqsg
I’m sure the rules for such schools are more flexible,btohqsg
R u saying its PTW sch?,btohqsg
Well  ACS has a part in it,btohqsg
I see  i guess money makes the world goes round then,btohqsg
SJI Int has different criteria to get in,btohqsg
PTW as in pay to win?,btohqsg
And the application fee itself is $2000,btohqsg
What's the pros of paying so much to go to int schools thou,btohqsg
U get to mix with other rich people I suppose,btohqsg
Wow gaming terms on academic qnses. God level creativity,btohqsg
I wont say the teachers are good or students are nicer,btohqsg
The sch opposite my sch is int sch,btohqsg
IB is not good if you intend to study in SG,btohqsg
And the students are fucking rude and dumb af,btohqsg
Real SJI and ACSI have inflated the grades for IB in SG a lot,btohqsg
Hmm... ok. Do singaporeans actually go there thou,btohqsg
I speak mainly for SJI Int  cuz they have good teachers,btohqsg
I have a friend who went to CIS,btohqsg
I know the students  they legit act superior compared to schools like GESS and UWC,btohqsg
Yea i have friends there. All from moola,btohqsg
Ik we interact w em everyday,btohqsg
Rich people don’t have to worry about prestige,btohqsg
Idk lol. Maybe I'm just too poor to understand,btohqsg
So don’t need to aim for prestige,btohqsg
They just needa be sure who they wana procreate with,btohqsg
UWC students are actually nicest so far that ive met,btohqsg
Their sch culture is actually quite multiracial,btohqsg
Wad are the requirements to go SJI? Can u share pls?,btohqsg
SJI Int? Super high  you need to have good grades throughout your school life,btohqsg
Reminds me of when in a debate competition we had SJI vs SJI(I),btohqsg
Haha ok noted then its improbable for my friend alr,btohqsg
Tell him ACSI or literally anyone other one  as long as he still have money,btohqsg
The only other one is HCIS,btohqsg
Idk why all the people ive met from there are shallow af,btohqsg
I know alot of prcs though,btohqsg
Wait wat on earth is HCIS,btohqsg
I learned the acronym without learning the name,btohqsg
So even with N levels u just ptw and it unlocks a new world?,btohqsg
They have prc but the local ppl there are a bit weird idk maybe is just my experience,btohqsg
Nothing u can’t do with money,btohqsg
Don't go Sji int unless he wants to part with 50k a year,btohqsg
money makes the world go round,btohqsg
Cant even imagine parting with 50 dollars,btohqsg
And make girls call u daddy,btohqsg
the one time neil speaks sense,btohqsg
I always make sense what r u talking about,btohqsg
I think his family can afford  just the grades and smarts part,btohqsg
Lolz  why does he wanna go int school anyway,btohqsg
He is v hardworking though so just wana help him out a lil by checking,btohqsg
Seems like a lot of trouble,btohqsg
Being a fabulous human is expensive,btohqsg
Oh well  just do well and go to normal SJI,btohqsg
Dont need to deal with Singaporeans as much,btohqsg
True la needa have a level of calibre also if not its gonna be a struggle even with money,btohqsg
Yeah  they're teachers are good (mostly) and don't need to spend so much money,btohqsg
"So you're telling me your friend wants to part with 50k per year just so he can ""deal with Singaporeans less""?",btohqsg
Not only is he stupid but also hes going to what hea trying to run away from,btohqsg
There’s nothing in an international school worth 50k a year,btohqsg
People who r willing to pay don’t really see 50k as a lot,btohqsg
If he's Singaporean  he's running towards NS in the end too,btohqsg
U are talking abt tanglin int trust sch,btohqsg
Money makes money i guess. But if u dont have a character ull actually end up getting bullied,btohqsg
Their other 20k is for international trips and miscellaneous,btohqsg
Ppl pay cos their parents are CEOs. They pay to just network lol,btohqsg
U just need a well stock liquor cabinet and free access to host parties,btohqsg
If he has no character  he'll be the odd one out in parties too,btohqsg
Haha u watch too much movies and reddit,btohqsg
Idh to say what happens to weird kids alr in normal tier schs,btohqsg
Erm no. I have friends doing that,btohqsg
U just extrapolate for int sch,btohqsg
U host party also.. if ure weird no one wants to come,btohqsg
No one wants to associate w u when in a sch only contacts matter,btohqsg
Not all of em but yea we do go to such parties,btohqsg
What if youre the heir to some big company,btohqsg
Ur friends will be as shallow as wealthy u r then,btohqsg
But at least people will go to your parties,btohqsg
All that money on parties  just so that you can attract fake people,btohqsg
Ur fun will be not as fun,btohqsg
