text,group
U have to choose credit card then other bank visa,btohqsg
Thank you thank you all. It works now…,btohqsg
Made the same mistake too at first. Happy that yours is working now,btohqsg
Bonus intLast day today and I just checked I still negative sign omg,btohqsg
Hi 👋 folks. New in this chat but watching HMSG from long time now. I switched to mile chasing last year with HSBC Revo and nerfed  just got Crmc+amaze and immediately neefed. I have started to think that mile chasing has become a high spenders game. Also  since new cashback cards coming in from everywhere  is it really a good idea to switch to cashback chasing?,btohqsg
Have u guys heard about the nerf news on amaze?,btohqsg
No haven’t heard. Just read everywhere.,btohqsg
Hi All just a noob question. For childcare if I tie account deduction to be in chocolate account. It wouldn't earn 2MM right? Must be from the card itself,btohqsg
DBS offers 25000 points to offset 350 SGD on credit card bill.Is this a good deal?🤔🤔🤔,btohqsg
350/(2×25000) = 0.7 cents per mile value only  not worth,btohqsg
Hi  js to check Transport using cf also can get 2mpd right?,btohqsg
Hi all can I confirm on my UOB pot of gold registration:28Feb: sign up on PoG registration form28Feb: deposit 150K29Mar: funds will be earmarkedSo from 1Mar onwards  I can get the bonus interest  with $500 card spend + $1600 salary (edited) in March  correct?,btohqsg
You still need salary crediting in Mar for the bonus interest.How much was your MAB in Dec? Or simply put  is your account in Dec at $0 for the whole month?,btohqsg
Oh yes thanks  I’ve edited my post to include salary. Actually I’m doing this for my mom. Just applied UOB one acct for her this morning online 😅 she has about $3k+ sitting in UOB uniplus account . That counts into MAB ya?,btohqsg
Should I then deposit $155K instead? To take into account the 3k+ sitting in her uniplus account?,btohqsg
For uob ppv  to get 4mpd i just need to use mobile contactless for offline payment right? Means just use apple pay will allow me in getting the bonus point?,btohqsg
If scared then put 155k.. assuming she will touch the amounts in her UOB Uniplus account but not in the UOB One account.,btohqsg
Ok thanks alot for your help! So it’s safe to register today and start earning the bonus interest from 1March onwards with all criteria met.,btohqsg
Hi  any recommendations for good cashback cards without min spend? And has higher coverage of included mcc?,btohqsg
Where to get the highest fd or deposit rate start 1 mar?,btohqsg
Hi All..any suggestion to pay great eastern insurance using credit card or any other way to have benefit please? Thanks,btohqsg
HSBC EGA GIRO (1% cashback) / CardUp (with fee) with eligible CCs / Chocolate Finance Debit Card + AXS (may or may not work),btohqsg
Hi all  what's the actual cpm for Citi premier miles on overseas spending  after the fx charge? Saw it somewhere before but can't rmb 🥲,btohqsg
2.2 miles - 4% fx cost,btohqsg
The 2.2mpd excludes the fx cost right?,btohqsg
What’s the billing cycle for DCS Flex? Does it follow calendar month?,btohqsg
So different people could have different billing cycle? E.g 2 Jan - 1 Feb  17 Jan - 16 Feb,btohqsg
Hi  does anyone know if I qualify for 10x point with HSBC REVOLUTION card if I purchase from IKEA ONLINE?,btohqsg
Can you spot MCC 5712 in TnC?,btohqsg
Means choc's 2mpd would be better...right?,btohqsg
Citi premier miles was never a good card to use overseas unless they have fx spend promo.,btohqsg
I called in to ask before  and cso told me everyone’s statement is generated on 2nd of each month,btohqsg
I used choco card in Penang and rate is good,btohqsg
Closer to youtrip or visa rate?,btohqsg
Which credit card for insurance premium payment?,btohqsg
Instarem amaze update from 10 March onwards😅,btohqsg
Instarem nerf o CRMC coming soon ?,btohqsg
It's new news i just received the email today.,btohqsg
Most ppl already know since yesterday,btohqsg
It has been actively discussed since yesterday...,btohqsg
previously its above $1000 now its from the start they charge the fees,btohqsg
do yall think this would be a good way?online transactions use citi rewardsdining & shopping use uob ppv,btohqsg
Which one without fee please? 🙏,btohqsg
you can read his message again. only 1 option with fee.,btohqsg
use chocolate card linked to heymax pay via AXS app,btohqsg
Overseas can still use amaze and crmc,btohqsg
For dining and shopping  the payment must be via mobile contactless which should be quite common,btohqsg
yup i been using it often in jb,btohqsg
For HSBC revolution  does spending in Taobao App or Shopee Malaysia fall under Qualifying Spending?,btohqsg
Planning for the $800 min. Spend,btohqsg
