text,group
Wah.. RH BB top up 320. Huat liao.. lol,btohqsg
ukr already til nw stil fighting  hw to fight both fronts,btohqsg
Wah lau.. this putting is crazy!,btohqsg
Fire nuclear shld be no issue,btohqsg
if start tis  all will start liao,btohqsg
Then we wait here to die nia,btohqsg
Toh Soon Huat ah  support your Hatten lah. lol.,btohqsg
another power cement penny..Bro旺旺  needs to close 430 or above for BO R 420 bull flag..Pan United🚜,btohqsg
Mercuius🌡️.. pls close 6series if can't close day high 63🤒,btohqsg
Let’s see if yong nam will one mouth 43,btohqsg
Sgx knock off Liao .. call it a day ...,btohqsg
Pang kang go look for makan !,btohqsg
I still cannot call a day .. lolzz,btohqsg
yoma still can buy or not,btohqsg
When yoma move then I see the place,btohqsg
the place got myanmar play meh?,btohqsg
Cement...Golden Cross soon  now kissing only. If indeed  then uptrend begins lor,btohqsg
"Government didn't get every call right on Covid-19  but was prepared to revise  reverse its decisions: PM Lee""We had to judge what was best at that point with incomplete information  and act on that in the fog of war. Indecision  or waiting for all the facts to come in  would have been far worse "" he added  speaking to senior public servants on Tuesday (Apr 12).https://bt.sg/3QW5",btohqsg
I hope all happy with RH Petrogas call at $0.290 yesterday . Now cleared $0.320,btohqsg
Our 🇸🇬 Oily🛢️ closed atDino 🦖 rEx+6%RH PetroGas+10.2%,btohqsg
[DollarsAndSense Business] Teo Heng Reopens On 19 April: Will The Resumption Of Nightlife Resuscitate The Night Scene In Singapore?Time to dance and sing with your friends.Read more here ➡️https://bit.ly/3O1efld,btohqsg
Our 🇸🇬Coal closinggeo geo +6.5%gear ⚙️ +4.2%,btohqsg
Jack’s Place 1-FOR-1 Happy Hour Promotion during weekdays this April has 10 Main Courses to choose from 🍽️🤑https://gds.sg/3xlvkjZ👨‍🍳 All Jack’s Place outlets in SG📅 Mon - Fri |2.30pm - 5pmonly🍸 50% OFF Cocktails & Mocktails👏New dishesadded to menuJoin us on@greatdealssgfor the latest deals.,btohqsg
Adventus took many by surprise I believe.Not vested but I believe micros BBs coming.It have been a while since we have seen so many micros in top 20 and for Adventus to up by $0.004 (57% single day gain)I believe the time is here.Time to watch micros close.Don’t miss this golden opportunity.DYOdD and time to do home work,btohqsg
Not vested in Adventus. Not looking to. Since missed out   best not to chase in case get caught.But look to the others that have not ran.- Asiatic ($0.005/$0.006)- QT ($0.005/$0.006)- HSO ($0.003/$0.004),btohqsg
I don dare . I scared,btohqsg
At least C63 AMG then can,btohqsg
Yes scares .. cannot play for this,btohqsg
🎬 Join us onSGX Facebook Liveat 8.47am SGT tomorrow as we countdown to the listing ofiWOW Technology Limited.iWOW Technology Limited is a homegrown technology provider based in Singapore that specialises in offering comprehensive Internet of Things (IoT) solutions.,btohqsg
joking lah.. it's gold🏅micro pennyand BB consolidating 0.1/0.2c more than 5yrs.. (alike recent DiSa).. then suddenly pump up to 0.9/1c on May '21.. b4 dump dn 👇 again struck at 0.2/0.4c..,btohqsg
You take newspaper then pack chicken inside go steam can eat Liao .. easy easy,btohqsg
BEWARE OF PUMP & DUMP on  HongKong stocks from GroupchatsHeartening alert.. as there has been an increase in some HongKong stocks being pumped up and down. Do take extra care in trading such stocks especially with HK stocks starting with 8 or GEM counters as they're commonly termed.The pump and dump can also be done on other stocks and not limited to counters starting with 8.An example of this is8472.hk,btohqsg
sparks memories of econ investment in crosstec 😂,btohqsg
Tell my name get 10 percent discount 😂,btohqsg
Lol…own ppl suffering with inflation yet govt keep sending tax payer money to Ukraine.,btohqsg
But poll say only 25% US support direct war confrontation with Russia,btohqsg
can confirm u 2 r guys  but yandao bo   let the lady decide,btohqsg
Aspen (Group) receives adjudication notice from Tialoc to claim RM84.4 millionRead:https://link.theedgesingapore.com/wBchhAECE5y8N4WNADownload our app:edgesg.link/appdl,btohqsg
Have a feeling they be forced to sell their glove factory for the cheap if they ever lose the court case,btohqsg
Directors shld run away w all cash liao...left empty shell,btohqsg
Jack's Place 1 for 1  they will tell you out of stock for certain steak  so ended up ordering those not on offer.Will never fall for it again.,btohqsg
Excelpoint Technology receives S$1.93 per share acquisition offerhttps://ift.tt/ymKL1TRApril 13  2022 at 07:52PM,btohqsg
Wa both super chio cars... etron sub 3s....omgBut my heart goes to the r8 with V8 engine😍,btohqsg
Looks bright tonight.. Tech drives  stks rebound🪃  bond yields decline and mkts wrap... Gold >1 980 & oily🛢️ ki liao.. hope closing no other negative 🗞️..Oops😬  didn't know my only holding US stkGoGoBO & records historical new highs >22USd yesterday..wet😂🤣,btohqsg
Btc back above 41k tomorrow hatten time to chiong,btohqsg
ArionEnt shares bought by Ntegrator’s Christian not a coincidence. He just pulled out and lost money on QT vascular too.He sidelined and waited out and micros start imeediately this deal is announced.Nothing is coincidental in stock marketLike Jon snow says in Game of Thrones  Winter is coming. But over here  Micros is coming.Do not miss the ride up. It will be a big opportunity to make some back . This period need to focus a lot more on markets and be ready to hoot fast,btohqsg
Why US market so strong tonight,btohqsg
Hope Geo Geo can hit60¢before XD. 🙏,btohqsg
Bro🍪 np lah since end March rebound🪃 near 45c wbullish hidden divergence.. and today highs 58c mean looks likes anytime willBO R 58.5c on 7/Marchrecord historical 🆕 highs 🔜.. then 60series easily fullfil lah.. but allow me🙆🏻 to dream💭it later 💤😴.. Gd nite🌷,btohqsg
Yongnam May put under watchlist trade with care,btohqsg
