text,group
same when i drive my subaru forester white  color one alot guy wan to sit😌,btohqsg
Yes chiobu Xmm. But my time is precious,btohqsg
No dnn that why I ban lol,btohqsg
Custom will catch. Need 3/4 tank,btohqsg
No le. Old car old bikes,btohqsg
No le. Even u more richer than me,btohqsg
😳 i should bring u to my house so can chase away the 女鬼😳,btohqsg
Go massage then after massage cannot even afford the $50 extra service 😔,btohqsg
That one with you for life,btohqsg
The old HK aunty always act in horror movie de.,btohqsg
u with me.. then she will go away😳,btohqsg
U finished Ur soap already ah,btohqsg
at least u go with me u will get it free😔,btohqsg
Of course lah. He kept his 龙婆 safely in his house  later you Potong Jalan his love.,btohqsg
Long time no eat.potong ais kreem,btohqsg
Who with you also will go away,btohqsg
I like never eat before 😂,btohqsg
Only u know. Actually car is just for me go work only. I enjoy riding bikes more,btohqsg
We can only dream or own a die cast car,btohqsg
My car and bikes plate also 168,btohqsg
i just a guy who test his car😔,btohqsg
he keep decline his car seat not pvc leather,btohqsg
The one who nearly bring him bang the tree,btohqsg
I like number also. I collect many nice number plate for my bikes also,btohqsg
一路发It loosely means being prosperous all the way,btohqsg
Current only left with 58  168  186  666  500  6868,btohqsg
Lucky the front number is not 3 🙊🙈,btohqsg
my number nice too but he don wan buy😢,btohqsg
I paid the most is 666. I think,btohqsg
Because of this 666. I go bid one golden hp number also end with 666,btohqsg
his friend riding it.. but i heard go prison liao,btohqsg
My last Mercedes and current Mercedes also leather. No pvc. Diu u,btohqsg
Mcd right in front of me,btohqsg
Wa hawker centre also got buskers,btohqsg
Ya suddenly i eating halfway got this song pop out,btohqsg
They got sing mavis hee song too,btohqsg
u eat fries i eat popcorn,btohqsg
Ok i try next time 明知故犯,btohqsg
Boss ask me shared the Vidoe,btohqsg
This place famous for their asam pedas,btohqsg
https://maps.app.goo.gl/MjgRrAcLRJQ4zduXAIf you all interested can go.,btohqsg
Mine. U wanna celeb with me? 🤭,btohqsg
Can bring you go bang bigger tree,btohqsg
that time i sit his car  he nearly go bang one car and one wall.....,btohqsg
He always go temple jiak free beehoon. Confirm got some ghost follow him back,btohqsg
Fell in love with his slipper. Rustic look  reminded her of her chu lian,btohqsg
His toilet drain clogged with long hair,btohqsg
And take flowers from the columbarium,btohqsg
Then I sing happy birthday like this,btohqsg
Yeah suddenly so big rain. No customer haha,btohqsg
