text,group
Ya lo ..hahaha Abit only ...,btohqsg
wow chasen    one way ticket to 10 cents,btohqsg
most shares hold by the one person      BB no money to make !!,btohqsg
But he need $ now 😂,btohqsg
Becos they need to close book,btohqsg
expect it ki then pullbk in early am.. but didn't expect so fierce ki lor🤣,btohqsg
Ya wait for prime or kore got positive movement then commando ba. If MUST move first then forget it liao dowan to chase,btohqsg
Last 2 days DSS up alot . Dunnoe alset will have KT bo,btohqsg
So sian what is it doing Haiz,btohqsg
MT🧤 me🙆🏻‍♂️ collect 185 enough liao😋.. either 🎲 or 😭 next year🤣,btohqsg
Respect bro  me higher price 😅,btohqsg
Scared is distribution nia . I buy 80 81 yesterday all have to same price sell,btohqsg
So I use prime and kore as reference lor. If prime Toh then take it as distribution,btohqsg
my avg. price 188/189 leh.. mayb higher than u🤣,btohqsg
Prime kee from below 20 yet manu not much movement,btohqsg
💯 coming 🔜.. cheers 🥂 for all,btohqsg
bo bian the clause no dividend till end 2025 who will buy leh?,btohqsg
now i think just for trading nia this counter,btohqsg
Meaning all these high prices are ficitional,btohqsg
Miss toh . Where you ?,btohqsg
Cos you never bring her eat chicken rice 😭,btohqsg
i TP chasen at 85    bb need to pee and drink coffee break !!,btohqsg
year end stock market huat... must be people collect bonus liao pump into stock market :),btohqsg
then u win lor.. didn'texpect I loss to u.. 🙍🏻‍♂,btohqsg
Hahaha  this one I rather lose to u 😅,btohqsg
I want to try Lao Sai💩2.. but toilet🚽 bo 💩vol. how to flush 💦,btohqsg
Haha thought mencast coming but kena clogged,btohqsg
MC also not rising  no changes,btohqsg
U all bully her still ask her whereabout 🤪,btohqsg
You all .. not me .. I never toh her 😂,btohqsg
She toh u not u toh her,btohqsg
1st resource lai lor olam next,btohqsg
ask u ppl  why Rh Petrogas suddenly drop so much  drop 20cts to 0.184? any bad news? or just profit taking,btohqsg
Silang smi I want dispose liao,btohqsg
MC want move but no confidence  buy volume q so big why don't just take 36,btohqsg
it wontlah  sure it will cheong,btohqsg
if u got money to hold sure it willcheong,btohqsg
Got ar  uob very patient hvnt throw 😂,btohqsg
intraday or contra trade vs. swing trade difference lah..We swing traders cannot ask intraday traders hold for higher profits gains and same to intraday traders can't advice swing traders to TP early lor🤣,btohqsg
Ah chang lose to SMI lol,btohqsg
Got ppl told me genting going 120 can believe bo,btohqsg
She concentrating in the background to buy or short lah,btohqsg
She hides corner😭.. will b bk pm🤣,btohqsg
Can’t you feel she shorting MT? 😂😂😂,btohqsg
I need her come here shout de,btohqsg
who chase ah chase ah +13.333%🤣,btohqsg
This one breakout from 515 ?,btohqsg
Want see cfm but no volume,btohqsg
Don’t lah really bo Hua kenna small lots big buy sell price gap,btohqsg
i also never sell uob yet  but i sell 200 dbs today 33.48,btohqsg
intraday trade rule is wu profits take and run ma🤣..me🙆🏻 swing trade difference hold é faith & pray 🙏 cheong ki higher lor🤣,btohqsg
200share lah  where got so rich  the most can buy 5lot  where got 200lot to buy  u give me money,btohqsg
i very easy one  happy with profit just take  dont think so long one  unlike some ppl sell scare it go up  buy scare it go down  never end,btohqsg
Want buy sats but move like snail,btohqsg
keppelcorp anything above 7dollar i wont buy,btohqsg
$8 coming.. scare to say 10$🤣,btohqsg
just me lah  anything above 7 dollar i wont buy  but it does not mean it cannot go up  just i dont see the px i want  i dont buy,btohqsg
Chasen so strong ah  if Tiger commano at 82  now in the money,btohqsg
Just now tot take 84 but bo eng 😂,btohqsg
today don thk💭 too much..me🙆🏻 quietly follow Bro🐯..🤣,btohqsg
Q manu 79 so long bo tio,btohqsg
si lang AEM.. this wk day day ki🤣,btohqsg
UmS angry😡 liao.. no way frenCken🍟 can overtake him lor🤣,btohqsg
both gd 👍.. but frenCken🍟slightly beTTer🤣,btohqsg
They scared you buy run up now lol,btohqsg
smart🤓.. me🙆🏻‍♂️ forget cannot shared $10.. sensitivecorrection: potential 9.99$🤣,btohqsg
Buy Keppel corp energy sector better,btohqsg
🇸🇬 Fintech iFast 1/Dec recent high $8.47 - 8.51$.. can we see 🈶时🈶终 double🔝top in 🔚 Dec '23🤣?,btohqsg
Your intraday sure win tradeKepCorp🏭♻️ lah🤣,btohqsg
pls🙏 update upgrade our 🇸🇬Fintech iFast S to upper S S zone $8 -8.15$hor🤣,btohqsg
I bring her go yr salon,btohqsg
Then u can bring her go yakun,btohqsg
Before that you brings her eat first lar . 吃饱饱先,btohqsg
Think RH alot ppl got stuck T4 Issit,btohqsg
IMO  worth continue try Kep-DC• next R1 near $2• immediate S zone $1.89- 1.91$,btohqsg
ThaiBev 🐘🍺• R1 540 - 550• R2 565 - 580Remark:See Bro Eric want to shaRe his intraday📉 or not  he@dwelleringlove to drink 🐘🍺,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly mildly higher mid-day on the last trading day of the year; banks broadly higher led by DBS and pushed STI higher; Geo Energy led the gainers up 2.9% and broke year high; SingPost broke month highMore here!,btohqsg
si lang SCI🏭♻️.. didi earned public💰.. 天啊 救救我吧!!!,btohqsg
Keppel infra much higher dividend and cheap price now,btohqsg
MT supported.... See how it closes today,btohqsg
But I don't want to post. Later ppl say I promote,btohqsg
2hrs shows have room to go... But anything can happen,btohqsg
Push on EV charger news.... If no push higher.. It has to cum down.,btohqsg
Just check TA📈 quite swee👍 bottom rebound🪃 recently.. gd👍 sharing of Kep Infra Trust,btohqsg
15mins can also. Cum down..... Watch.  If close low... Ugly,btohqsg
I asked  Maclaren to buy weeks ago,btohqsg
li wu let him test 🤌 bo?if yes  then he will try🤣,btohqsg
Bro smelly🤌 4D man  always asks your staffs using fingers 🤌💇🏻‍♂💇🏼‍♀.. li bo treat them 收工宴 mei?,btohqsg
I give ang bao always .. SGD exchange to RM . They more happy 😊,btohqsg
I give 300 ang bao . They go back 1k plus RM Liao ..,btohqsg
You go toliet Liao buay ? 😂,btohqsg
just rush bk hme because of ___🙊,btohqsg
195 +2.1% is actually a critical Ronce BO  prepare TP near R1 on '24,btohqsg
Omg😮..BO S R zone 3 232🇸🇬STI index 3 246.88 +1%potential 2024 toward 3 333.33🤣,btohqsg
Feel next year reits will be good. Lagging will play catch up. LL needs to pull back abit before run I think?,btohqsg
All STI sectOr Index Green🍏except Healthcare Sector purposely weak for swing traders to add abit for 2024 hor🤣,btohqsg
wah  suddenly spike up from 187,btohqsg
Ya shortist cannot short down 187 since this morning,btohqsg
Some people looking for you this morning 😂😂😂,btohqsg
oh no🙄.. sis Jasmin👸 recovering her👸 am😭.. strongly suggest rest lah🤣,btohqsg
But you did say she will appear in pm leh 🤣🤣🤣,btohqsg
appears to wish everyone enjoys wk end with love💞ones and not simi tOh lai🤣,btohqsg
Buying them Desert to closed the year....,btohqsg
Aiyo you tempting us leh 😋😋😋,btohqsg
Me🙆🏻‍♂️.. geo geo strong💪小四 coming 2024🤣,btohqsg
Managed to eat your pig stomach soup for lunch? 😂,btohqsg
it's MT🧤 Medtecs 190 series turned to S.. probably can BO immediate R 193 to close near 196/197 at multiple R har?,btohqsg
Or having your 猪肚汤 with JA ???,btohqsg
or SMI🪙 40 series +11.111% will jump🦘 up higher if sis Jasmin👸 不小心 want to tOh dn abit b4 kena strucked still next year🤣,btohqsg
Pls ask her don’t Toh this 😰😰😰😂,btohqsg
Then only can close near 40 series nia🤣.. gd she👸 tOh and closing potential 44 lor🤣,btohqsg
Oic then Okok pls quickly Toh it I collect more 🤣🤣🤣,btohqsg
swee👍.. Kep-DC BOimmediate R 195 lo🤣,btohqsg
ya👍 lor.. it's my baby dead ta ctr reit ma.. and I only focus cheap cheap Kep-DC & DigiCore.. instead expensive MIT or A-Reit🤣,btohqsg
Maybe can jeep some RH for next week,btohqsg
can our First🥇reiT closed 27c2024 potential• R1 28c• fibonacci 78.2% at 32c,btohqsg
Close shop and go for a happi new yr.,btohqsg
all the best & happy blow pi pi 🎉 celebrating w your love💖 ones🎇,btohqsg
It moves very slowly leh like turtle 🐢,btohqsg
actually it's a snail🐌 lah..but I liked👍,btohqsg
Oh ya snail even slower than turtle 🤣🤣🤣 I don’t like snails 😂😂😂,btohqsg
is it? will come🫴 ones.. just happen delay nia🤣,btohqsg
JA prefer young man like MC  不喜欢老头子,btohqsg
rest lah.. too risky to tOh SMI🪙 lah.. mayb next year then short it lor.. IMO nia even I bo trade🤣,btohqsg
Chasen still can move above 9,btohqsg
I thought the nav or sale price I cannot remember where I read is 15cts no?,btohqsg
So I surprise why price still so low. I don’t know this counter so dyodd,btohqsg
Blocked 42.. it's siong to tOh it dn.. better rest🤣,btohqsg
test yesterday high $1.58 +1.9% again,btohqsg
She lately tio siong won't anyhow short liao 😂,btohqsg
Wah MT trying to break 191,btohqsg
I'm confused Kep-DC $1.96 +2.6% is traders TP or shortists🐺 short sell.. anyway  might surprise close near $2.. if not  early next year 2024🤣,btohqsg
"Sometime paper trade no need money also. Live bullets then can get injury.Those who Shorts ""will never post""",btohqsg
Day trade possible.... Naked short sgx will punish u.I ever sell too many  unknownly got punished.,btohqsg
Ask those remisers here and brokers... Don't kena con.There are some don't even know what's married deal or account to account deals.Don't be so naive.,btohqsg
chase ah chase ah..88 +17.3%.. 👸  rest lah🤣,btohqsg
li wu short trade MT🧤 bo?,btohqsg
your open 03 short bo MT🧤 leh🤣,btohqsg
Oil prices to end year 10% down  traders expect a better 2024 | The Starhttps://www.thestar.com.my/business/business-news/2023/12/29/oil-prices-to-end-year-10-down-traders-expect-a-better-2024,btohqsg
So sleepy: Ding Dong ding Dong 😴. Must followJojogo nap in afternoon 🤣🤣🤣 After rain so cool,btohqsg
Smi buyers keep coming in.. Look like this time real liao😂,btohqsg
a strong marobozu 🕯️.. bo sell signal🚦 unless longish frightening by tOhish 🐆 lor😔..Bro 🥂 🍻 am say 90 coming..Bro 🐯 shared >90..jin confused 🤔 lor.. waiting sis Jasmin 👸 Roti-Prata DnP it🤣,btohqsg
JA shorting Chasen at 88 lei,btohqsg
she👸 short 86 lah.. suggest she rest & SL loss lesser😬😜,btohqsg
Maybe she shorting MT too again?,btohqsg
thk💭 shortists 🐺 trying to SL lah.. she👸 aim 🎯 200 hor🤣,btohqsg
B🐊B r bk holiday with their kids.. rescue their child to start sch next wk🤣,btohqsg
Why leh? Cannot trade ah? 😂😂😂,btohqsg
Scarely chasen throw down then JA win 😂,btohqsg
JA on Chasen shorting so strong ah  now 85/86,btohqsg
Time to do opposite of her and long..,btohqsg
Ah chang no more bonus share?,btohqsg
Nvidia launches new gaming chip for China to comply with US export controlshttps://ift.tt/RkbHVY3December 29  2023 at 04:03PM,btohqsg
But I hate this kind of gaps,btohqsg
not in my WL leh.. except past kapo shared it because u finally wu a 🇸🇬reits in your portfolio lor🤣..Yes  ESR-LOGOS REIT is gd 👍potential Jan 2024• R1 345• R2 375,btohqsg
Just plot by system..... I didn't plot anything,btohqsg
Nothing bias.... I didn't plot... System plotted.... So don't quote me,btohqsg
Can last 15 min whole market ram up bo,btohqsg
What's new? Con job again 😅,btohqsg
Think heavily debt tats why keep cashing out,btohqsg
oops😬  quite surprised😮 w bo lang ai & sbb sBb SbB Sarine💎tecH 32.5c +14% suddenly wu lang collect har🤣..,btohqsg
Doctors see surge in patients in clinics  online amid COVID-19 wave - CNAhttps://www.channelnewsasia.com/singapore/covid-19-healthcare-raffles-medical-whitecoat-fullerton-doctors-telehealth-4014936?utm_source=dlvr.it&utm_medium=twitter,btohqsg
right👍 timing sharing😉..we worry for the students..teenagers don care.. don wear masks😷,btohqsg
I always 6ply  2 x 3 ply 😂,btohqsg
Can still breathe through them meh?,btohqsg
Mine imported from US  not available in SG. Put 3 pieces also can breathe. ATSM 1 certified,btohqsg
Pure oxygen😂Filtered out carbon dioxide n hydrogen,btohqsg
System miss out r 89. ?,btohqsg
Nope personal health more impt  those who can't be bothered and want to risk their brain health from multiple Covid exposure  good luck to them 😂,btohqsg
That one has to ask Jojo to chart 😅,btohqsg
Closed $1.93 +2.7% except vol. always low bo speculators🦊 ones..,btohqsg
Kepcorp next week chiong 30ct or 50ct?,btohqsg
Today RH forcesell but forgot to sell,btohqsg
hahaha.. better don share TA📉 lah.. MT🧤 Medtecs depend speculating🦠 news🗞️ next yr.. relax💆🏻‍♂️ either continue win more more or loss abit of existing won lor.. and as far as wu committed SL strategy.. who care🤣,btohqsg
G-string 👙 har?next year opening gap-up 50 series and multiple R1 zone 57/58🤣,btohqsg
How true  wise words! Have an enjoyable long weekend with your loved ones and Happy New Year! 😃,btohqsg
Thks👍.. 2024  we wish your BTC🪙 Bitcoin fast fast show us 💯 b4 150 by 2nd half 2024🥳,btohqsg
Haha thanks  not so fast lah  cycle peak only in 2025,btohqsg
Nb jammed more than 40mins still  no see custom,btohqsg
jOjOno go back Malaysia?Me otw jb,btohqsg
Knn morning need to go back office... Sian half,btohqsg
Okay lah.. u travel to Tuas 2nd link approx. 1.5hrs that is beTTer than Woodland causeway needs 03hrs to clear?,btohqsg
Now installed rfid   clear toll faster,btohqsg
I hardly went bk hmetown.. because my wife too busy and one week give her 08Ds also not enough🤣,btohqsg
Next month few cars going up kl again,btohqsg
@dwelleringbro .. custom jam you kkb can use this 😂,btohqsg
I've just order noodle and desert,btohqsg
Cheap boh... This desert very very good. Pls visit if you are nearby,btohqsg
The hole so big.. can plug into butt hole liao,btohqsg
Ya lah..... Lunch I hoot so much liao,btohqsg
This good leh . When jam .. you try la 🤭,btohqsg
I go long distance wear pamper,btohqsg
I don't hv habit anywhere anyhow shoot 😂,btohqsg
But go long distance like China hv to,btohqsg
Rubber band later face turn purple,btohqsg
Later koo koo bird no blood drop off.Johnleepls advice,btohqsg
Won't la . Come out from mouth only ma,btohqsg
@Jasminewongyyhow ? You can tahan ?,btohqsg
Why she so busy? Work ah? 😰,btohqsg
Cheap only when you convert to s$ lah. If you earn RM then very expensive lor,btohqsg
Yalah bro..... Even icream cost me nearly $100. Nb jb so cheap.,btohqsg
Oh your meal was in jb ah lol,btohqsg
Only left 3 after i bot 4,btohqsg
I also bought to cook with noodles,btohqsg
Sheng shiong every year before cny have offer.,btohqsg
Now so many brands of abalone.. Oceanus 没希望了,btohqsg
Actually oceanus seafood bo ho jia,btohqsg
So many yrs liao stil Oceanus ah,btohqsg
Die hard supporters stil hav ah 😂,btohqsg
This is not abalone but shelled la la clam,btohqsg
I only bot once  yrs ago,btohqsg
Actually I hv not seen their products leh 😂😂😂,btohqsg
Household electricity tariffs to increase 4.1% in 1Q 2024  gas by 3.3%This marks the third consecutive quarterly increase in electricity and gas tariffs.🏠https://tdy.sg/3O74QdV@todayonlinesg,btohqsg
@Kopi0kos0nginflation how to go down ? 😂,btohqsg
Tats y lo . ..muz hoot property,btohqsg
Hoot property ? My 2 customer now tio burn Liao regret buying it .. take key liao.. now 2 month plus no people want to rent plus rental cannot cover his installation .. cham 😔,btohqsg
They can hold just that .. no return leh .. rental cannot cover installment.. where is the yield return.. lolz 😂,btohqsg
Want to rent cheaper also no people want .. cham,btohqsg
Find Simi top agent also Bo use .. ask you buy buy buy .. confirm can rent out make good return yeild than FD .. now agent tell my customer .. rental market weak .. Bo bian .. lolzzzz 😂,btohqsg
Capital appreciation more impt than rental yield la,btohqsg
So many mega proj top same time lol,btohqsg
Problems is now want to sell also Bo Lang ai ... Want to earn only 50k also hard ..,btohqsg
They hoot 1-2 bedder ah. Tis type hard to sell,btohqsg
No exit audience  hw to exit,btohqsg
Lol normanton . Tat one jialat one,btohqsg
Even my customer now at sengkang want to rent also hard ..,btohqsg
No vol price hw to move,btohqsg
Muz ask them to look for Eric sifu 😂,btohqsg
Problem is now all foreigners also don want to buy .. kanna 60 percent absd,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/HFUTc581fGidcJ1Y/?mibextid=9VLE2i,btohqsg
Now what top agent also talk only ..,btohqsg
Tats y Ocr with high percentage hdb .,btohqsg
Agent talk until got blue got sky . After that find them back .. talk 3 talk 4 . 😂,btohqsg
Lol e one who hoot normanton good luck.,btohqsg
Very little tx though listing alot. Bo vol.,btohqsg
Then knn .. my customer at Henderson HDB mop Liao at 43 storey . Want to sell 1.4 million .. no buyer .. the exclusive agent told my customer .. this price is just like tio 4d .. you think so many buyer ar 😂,btohqsg
Market more than 4 month liao .. no buyer . 43 storey.. 5 room .. good mbs view .. cos theirs new house coming soon . This must sell,btohqsg
Go stay punggol la . Lol mayb higher chance,btohqsg
Sell cheap lo. Can't hav best of both,btohqsg
Every where now also have million HDB .. just that the buyer choose which unit Nia . Like kanna toto,btohqsg
Knn sell cheap .. the agent say can sell 1.4 .. with the surrounding transaction more than 1.45 for 5 room flat,btohqsg
If he can hold til next yr mid  mayb got chance lol,btohqsg
So now I know . Newspaper all come out million dollars HDB .. how many buyer on market only .. 1 area maybe 1 or 2 Nia .. seller sibei alot ..,btohqsg
This agent also tell him to hold .. 😂,btohqsg
Of course la. Can't b every buyer hooting . Most downgrade,btohqsg
Next yr rate cut  buyer will fomo liao,btohqsg
So base of market.. it hard to  substantial for million dollars HDB . Cos no much volume 😂,btohqsg
Rate abit Nia lar. You think cut till below 2 meh ? Or even till 1.5 meh,btohqsg
Market already condition above 3 . Any rate cut come  ppl wil start entering,btohqsg
Jus like new launch psf  higher n higher,btohqsg
Rate cut till 2.5 percent also xiong .. property price high .. rental cannot cover ..,btohqsg
who dare to short Nasdaq tonightfollow Roger big short time,btohqsg
New launch? See how they rent out with good price ..,btohqsg
GLS  construction costs every yr getting higher . Launch price hw to get low. Kp increasing .,btohqsg
US mkt turning red on last trading day?,btohqsg
Tats y good bargain is at resale lol,btohqsg
So many subcorn bankruptcy Liao 😂..,btohqsg
Next year even more .. was told by my customer who is a GM in wah hup construction,btohqsg
Those bid more project few year back now all kanna bankruptcy .. cos cost up . Become no profit ..,btohqsg
Gov already say 7m pop. Nw with alot of upcoming dev  won't b surprise 10m in future.,btohqsg
Big upcoming dev at paya lebar  east coast n more reclaim,btohqsg
Yes .. but problem is construction all toh 😂,btohqsg
This paya lebar still long long time lar .. at least 15 year later,btohqsg
When paya lebar airbase move out ?,btohqsg
Only look at gls tender co,btohqsg
👍.. TSLA closed strong bearish engulfing🕯️ yesterday.. gd🍀nite,btohqsg
